,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2088,1.0806803156310716,99996,4,9,0,0,4,10,0.00014000560022400896,22,15,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2088,2.0125229553919297,99996,7,14,0,0,8,16,0.00024000960038401536,19,9,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2088,3.036179006751957,99996,10,14,0,0,13,19,0.0003200128005120205,17,6,49968,49973,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2088,4.021976608270649,99996,11,11,0,0,15,20,0.0003500140005600224,18,6,49965,49973,4,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2088,5.010237620916688,99996,17,11,0,0,22,21,0.00043001720068802754,15,5,49961,49973,5,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2088,6.088876079647559,99996,18,10,0,0,27,22,0.0004900196007840313,13,7,49958,49970,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2088,7.0223140684236744,99996,21,10,0,0,32,26,0.0005800232009280372,12,6,49954,49967,11,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2088,8.035331557946567,99996,20,11,0,0,33,28,0.0006100244009760391,16,4,49949,49967,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2088,9.046666410494112,99996,19,9,0,0,35,28,0.0006300252010080403,15,5,49948,49966,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2088,10.071142853098266,99996,19,7,0,0,37,29,0.0006600264010560422,16,5,49945,49965,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2088,11.001570307350466,99996,21,7,0,0,41,31,0.0007200288011520461,18,4,49939,49964,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2088,12.037912969016883,99996,26,6,0,0,50,32,0.0008200328013120525,13,3,49936,49964,23,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2088,13.274978360409774,99996,29,6,0,0,56,33,0.000890035601424057,12,4,49932,49962,25,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2088,14.0512419905478,99996,29,8,0,0,61,35,0.0009600384015360614,11,6,49928,49958,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2088,15.064587215046119,99995,27,6,1,0,66,36,0.0010200510025501275,13,11,49922,49952,35,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2088,16.012763158808372,99995,29,10,1,0,70,40,0.0011000550027501375,10,7,49921,49952,37,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,2088,17.014345962253284,99995,28,11,1,0,73,43,0.001160058002900145,11,6,49918,49950,40,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2088,18.127572460555342,99995,28,11,1,0,75,44,0.0011900595029751488,16,9,49911,49946,42,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2088,19.175489371933757,99995,28,12,1,0,81,46,0.0012700635031751588,15,9,49907,49944,47,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2088,20.07226122616128,99995,26,12,1,0,83,46,0.0012900645032251612,16,11,49904,49942,51,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,2088,21.145219438531907,99995,28,15,1,0,86,50,0.00136006800340017,17,7,49900,49943,52,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,2088,22.173821119929393,99995,28,13,1,0,91,51,0.0014200710035501775,21,9,49891,49940,57,36,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,2088,23.05391315393196,99995,31,14,1,0,97,54,0.0015100755037751887,19,10,49887,49936,60,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,2088,24.035166959215097,99995,29,16,1,0,100,57,0.0015700785039251962,18,9,49885,49934,65,39,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,2088,25.28977265985733,99995,32,17,1,0,108,61,0.0016900845042252112,16,12,49880,49928,69,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,2088,26.027840707646828,99995,34,16,1,0,112,62,0.0017400870043502174,14,13,49878,49926,71,43,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,2088,27.11156720921832,99995,36,21,1,0,117,67,0.00184009200460023,15,12,49872,49922,74,43,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
27,2088,28.154036344606585,99995,41,21,1,0,124,69,0.0019300965048252414,17,11,49864,49921,75,45,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,2088,29.00181225771465,99995,37,18,1,0,127,69,0.001960098004900245,19,13,49859,49919,82,48,0,0,0,0,0,0,99856,0,0,1,0,0,0,0,0,0,0,138,0,0,0,0,0,0
29,2088,30.038010903740737,99995,37,20,1,0,133,74,0.0020701035051752586,22,13,49850,49914,88,51,0,0,0,0,0,0,99847,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,2088,31.12910422412907,99995,38,21,1,0,137,78,0.0021501075053752686,21,12,49847,49911,91,54,0,0,0,0,0,0,99841,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,2088,32.30360983927413,99995,43,22,1,0,148,82,0.0023001150057502875,18,11,49840,49908,96,57,0,0,0,0,0,0,99832,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,0
32,2088,33.08664154352915,99995,44,28,1,0,153,90,0.0024301215060753036,17,6,49836,49906,100,58,0,0,0,0,0,0,99826,0,0,1,0,0,0,0,0,0,0,168,0,0,0,0,0,0
33,2088,34.28073803393801,99995,44,28,1,0,161,92,0.0025301265063253165,19,9,49826,49902,108,59,0,0,0,0,0,0,99816,0,0,1,0,0,0,0,0,0,0,178,0,0,0,0,0,0
34,2088,35.089141755349786,99995,41,26,1,0,165,94,0.002590129506475324,18,12,49823,49897,115,63,0,0,0,0,0,0,99805,0,0,1,0,0,0,0,0,0,0,189,0,0,0,0,0,0
35,2088,36.00724425463756,99995,42,25,1,0,173,98,0.002710135506775339,17,12,49816,49893,122,68,0,0,0,0,0,0,99793,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,0,0
36,2088,37.061988019780316,99995,45,22,1,0,182,101,0.002830141507075354,21,12,49804,49890,127,74,0,0,0,0,0,0,99781,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,0
37,2088,38.1017966651622,99995,43,23,1,0,189,106,0.002950147507375369,24,9,49795,49888,135,78,0,0,0,0,0,0,99768,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,0
38,2088,39.06883060005149,99995,53,20,1,0,203,109,0.00312015600780039,19,11,49786,49883,139,84,0,0,0,0,0,0,99758,0,0,1,0,0,0,0,0,0,0,236,0,0,0,0,0,0
39,2088,40.12900940574539,99995,44,15,1,0,206,109,0.003150157507875394,23,16,49780,49878,150,89,0,0,0,0,0,0,99741,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,0,0
40,2088,41.115335699887304,99995,39,17,1,0,210,112,0.0032201610080504024,20,18,49779,49874,159,89,0,0,0,0,0,0,99731,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0
41,2088,42.07844218864375,99995,40,17,1,0,215,116,0.003310165508275414,24,15,49771,49874,162,92,0,0,0,0,0,0,99723,0,0,1,0,0,0,0,0,0,0,271,0,0,0,0,0,0
42,2088,43.18988390148987,99995,42,20,1,0,224,119,0.003430171508575429,20,14,49767,49872,168,92,0,0,0,0,0,0,99716,0,0,1,0,0,0,0,0,0,0,278,0,0,0,0,0,0
43,2088,44.033283419900734,99995,45,21,1,0,231,121,0.00352017600880044,19,13,49761,49871,172,93,0,0,0,0,0,0,99711,0,0,1,0,0,0,0,0,0,0,283,0,0,0,0,0,0
44,2088,45.27367195535783,99995,41,26,1,0,238,129,0.0036701835091754588,22,10,49751,49866,183,96,0,0,0,0,0,0,99697,0,0,1,0,0,0,0,0,0,0,297,0,0,0,0,0,0
45,2088,46.004299917452485,99995,41,27,1,0,245,131,0.0037601880094004702,28,14,49738,49861,190,96,0,0,0,0,0,0,99689,0,0,1,0,0,0,0,0,0,0,305,0,0,0,0,0,0
46,2088,47.08667844659819,99995,44,25,1,0,253,133,0.0038601930096504827,29,17,49733,49857,191,99,0,0,0,0,0,0,99680,0,0,1,0,0,0,0,0,0,0,314,0,0,0,0,0,0
47,2088,48.20861798011618,99995,45,27,1,0,259,139,0.003980199009950497,33,16,49724,49852,195,103,0,0,0,0,0,0,99671,0,0,1,0,0,0,0,0,0,0,323,0,0,0,0,0,0
48,2088,49.06482256775505,99995,48,34,1,0,268,147,0.004150207510375519,36,15,49713,49845,200,104,0,0,0,0,0,0,99664,0,0,1,0,0,0,0,0,0,0,330,0,0,0,0,0,0
49,2088,50.04148272913357,99995,48,29,1,0,276,149,0.004250212510625531,35,18,49707,49840,207,111,0,0,0,0,0,0,99649,0,0,1,0,0,0,0,0,0,0,345,0,0,0,0,0,0
50,2088,51.25672942217634,99995,50,27,1,0,285,152,0.004370218510925546,45,21,49690,49834,212,116,0,0,0,0,0,0,99637,0,0,1,0,0,0,0,0,0,0,357,0,0,0,0,0,0
51,2088,52.24235672973987,99995,53,27,1,0,293,156,0.004490224511225561,41,22,49687,49829,216,120,0,0,0,0,0,0,99628,0,0,1,0,0,0,0,0,0,0,366,0,0,0,0,0,0
52,2088,53.22809189669669,99995,54,30,1,0,301,163,0.00464023201160058,41,16,49680,49829,222,123,0,0,0,0,0,0,99617,0,0,1,0,0,0,0,0,0,0,377,0,0,0,0,0,0
53,2088,54.18338299480904,99995,52,31,1,0,307,168,0.004750237511875594,41,14,49675,49827,229,126,0,0,0,0,0,0,99605,0,0,1,0,0,0,0,0,0,0,389,0,0,0,0,0,0
54,2088,55.14402049612666,99995,56,29,1,0,319,169,0.00488024401220061,36,18,49668,49822,237,129,0,0,0,0,0,0,99594,0,0,1,0,0,0,0,0,0,0,400,0,0,0,0,0,0
55,2088,56.23603842159211,99995,64,33,1,0,332,174,0.005060253012650633,30,19,49661,49816,242,130,0,0,0,0,0,0,99588,0,0,1,0,0,0,0,0,0,0,406,0,0,0,0,0,0
56,2088,57.05673024454951,99995,62,36,1,0,343,179,0.005220261013050653,29,17,49651,49813,255,132,0,0,0,0,0,0,99573,0,0,1,0,0,0,0,0,0,0,421,0,0,0,0,0,0
57,2088,58.09604782990995,99995,62,39,1,0,350,183,0.005330266513325666,30,20,49644,49807,261,132,0,0,0,0,0,0,99565,0,0,1,0,0,0,0,0,0,0,429,0,0,0,0,0,0
58,2088,59.13577762119947,99995,58,34,1,0,357,187,0.00544027201360068,40,23,49629,49801,270,140,0,0,0,0,0,0,99545,0,0,1,0,0,0,0,0,0,0,449,0,0,0,0,0,0
59,2088,60.12254056211334,99995,59,34,1,0,365,191,0.005560278013900695,40,28,49622,49792,276,144,0,0,0,0,0,0,99534,0,0,1,0,0,0,0,0,0,0,460,0,0,0,0,0,0
60,2088,61.109435770668526,99995,58,33,1,0,375,196,0.005710285514275714,42,27,49610,49788,287,150,0,0,0,0,0,0,99517,0,0,1,0,0,0,0,0,0,0,477,0,0,0,0,0,0
61,2088,62.09653942606522,99994,59,39,2,0,386,207,0.005930355821349281,41,21,49601,49783,295,155,0,0,0,0,0,0,99502,0,0,1,0,0,0,0,0,0,0,491,0,0,0,0,0,0
62,2088,63.08379959614718,99994,65,40,2,0,399,213,0.006120367222033322,35,20,49595,49779,301,159,0,0,0,0,0,0,99490,0,0,1,0,0,0,0,0,0,0,503,0,0,0,0,0,0
63,2088,64.13952937989163,99994,60,37,2,0,407,216,0.006230373822429346,36,23,49588,49773,312,165,0,0,0,0,0,0,99471,0,0,1,0,0,0,0,0,0,0,522,0,0,0,0,0,0
64,2088,65.12711108753808,99994,68,39,2,0,419,224,0.006430385823149389,35,20,49580,49768,313,171,0,0,0,0,0,0,99461,0,0,1,0,0,0,0,0,0,0,532,0,0,0,0,0,0
65,2088,66.20542067183288,99994,71,40,2,0,428,229,0.006570394223653419,31,20,49576,49763,318,175,0,0,0,0,0,0,99451,0,0,1,0,0,0,0,0,0,0,542,0,0,0,0,0,0
66,2088,67.0718392398917,99994,73,40,2,0,436,235,0.0067104026241574495,33,18,49567,49760,323,180,0,0,0,0,0,0,99439,0,0,1,0,0,0,0,0,0,0,554,0,0,0,0,0,0
67,2088,68.09079550360813,99994,69,39,2,0,441,239,0.006800408024481469,33,16,49562,49758,332,185,0,0,0,0,0,0,99425,0,0,1,0,0,0,0,0,0,0,568,0,0,0,0,0,0
68,2088,69.0066905412707,99994,71,40,2,0,448,244,0.006920415224913495,38,13,49552,49756,335,189,0,0,0,0,0,0,99416,0,0,1,0,0,0,0,0,0,0,577,0,0,0,0,0,0
69,2088,70.19601367625229,99994,73,34,2,0,461,250,0.007110426625597536,35,16,49545,49747,343,201,0,0,0,0,0,0,99394,0,0,2,0,0,0,0,0,0,0,598,0,0,0,0,0,0
70,2088,71.05600006109358,99994,69,32,2,0,464,252,0.007160429625777546,38,15,49540,49748,349,203,0,0,0,0,0,0,99383,0,0,2,0,0,0,0,0,0,0,609,0,0,0,0,0,0
