,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2119,1.0479406271217204,99998,6,5,0,0,7,7,0.00014000280005600112,18,18,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2119,2.085427802654219,99998,14,14,0,0,16,16,0.0003200064001280026,10,10,49973,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2119,3.0243170703654627,99998,11,11,0,0,20,20,0.0004000080001600032,6,6,49973,49973,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,2119,4.146734468683984,99998,9,11,0,0,22,23,0.0004500090001800036,5,5,49972,49971,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
4,2119,5.051786681843324,99998,7,7,0,0,23,24,0.00047000940018800374,5,7,49971,49968,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
5,2119,6.041464408770503,99998,5,8,0,0,23,26,0.0004900098001960039,6,5,49970,49968,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
6,2119,7.099376892935875,99998,5,8,0,0,23,29,0.0005200104002080041,7,2,49969,49968,18,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,2119,8.06744205855826,99998,6,7,0,0,25,29,0.0005400108002160043,6,5,49968,49965,19,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,2119,9.031047709750112,99998,7,7,0,0,27,30,0.0005700114002280045,5,5,49967,49964,20,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,2119,10.158308679899285,99998,6,7,0,0,29,33,0.000620012400248005,3,3,49967,49963,23,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,2119,11.324817703925754,99998,4,4,0,0,29,33,0.000620012400248005,4,3,49966,49963,25,29,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,2119,12.010870658897273,99998,5,5,0,0,31,35,0.0006600132002640052,3,2,49965,49962,26,30,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2119,13.01871049517142,99998,2,2,0,0,32,36,0.0006800136002720054,2,3,49965,49961,30,33,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,2119,14.242417446489435,99998,1,1,0,0,32,36,0.0006800136002720054,3,3,49964,49961,31,34,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,2119,15.257962545222629,99998,2,2,0,0,34,38,0.0007200144002880058,1,1,49964,49961,32,35,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2119,16.01199642532099,99998,2,2,0,0,34,38,0.0007200144002880058,1,1,49964,49962,32,34,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2119,17.029142397654145,99998,1,1,0,0,34,38,0.0007200144002880058,1,1,49965,49962,32,35,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2119,18.030805989076594,99998,1,1,0,0,35,39,0.0007400148002960059,0,0,49965,49962,33,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,2119,19.047969347665422,99998,1,1,0,0,35,39,0.0007400148002960059,0,0,49965,49962,33,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,2119,20.06513270625425,99998,1,1,0,0,35,39,0.0007400148002960059,0,0,49965,49962,33,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,2119,21.074962727279264,99998,0,0,0,0,35,39,0.0007400148002960059,0,0,49965,49962,34,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,2119,22.092142924587204,99998,0,0,0,0,35,39,0.0007400148002960059,0,0,49965,49962,34,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
