,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2885,1.071246317000615,99996,6,10,0,0,7,10,0.00017000680027201088,18,15,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2885,2.0611478376989827,99996,10,15,0,0,11,15,0.00026001040041601667,15,10,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2885,3.000703926321288,99996,11,16,0,0,13,18,0.00031001240049601984,15,10,49970,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2885,4.067486665987917,99996,14,16,0,0,17,21,0.0003800152006080243,15,9,49966,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2885,5.050594661374459,99996,14,16,0,0,18,23,0.00041001640065602623,16,9,49964,49966,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2885,6.029461290587049,99996,16,14,0,0,20,23,0.00043001720068802754,17,10,49961,49965,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2885,7.0014605453095635,99996,19,13,0,0,24,25,0.0004900196007840313,17,9,49957,49964,5,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,2885,8.152962917259941,99996,17,16,0,0,27,31,0.0005800232009280372,19,6,49952,49961,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2885,9.004724579522396,99996,19,14,0,0,32,32,0.000640025601024041,14,6,49952,49960,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2885,10.004432364156907,99996,18,13,0,0,35,34,0.0006900276011040442,18,6,49945,49958,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2885,11.098204369382762,99996,25,9,0,0,45,34,0.0007900316012640506,11,7,49943,49957,19,25,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2885,12.05682327129386,99996,25,11,0,0,50,36,0.0008600344013760551,10,5,49939,49957,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2885,13.044551838944791,99996,24,12,0,0,51,37,0.0008800352014080563,12,5,49936,49956,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2885,14.007895140862107,99996,26,12,0,0,56,37,0.0009300372014880595,13,6,49930,49955,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,2885,15.103853353661576,99996,29,13,0,0,61,39,0.001000040001600064,10,6,49928,49953,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2885,16.204229044746572,99996,25,12,0,0,62,39,0.0010100404016160646,12,8,49925,49951,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,2885,17.068890110467464,99996,27,13,0,0,67,42,0.0010900436017440697,13,8,49919,49948,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,2885,18.194993002581025,99995,26,13,0,1,70,43,0.0011300565028251413,11,8,49918,49947,43,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,2885,19.08252366195368,99995,22,12,0,1,72,45,0.0011700585029251463,13,8,49914,49945,49,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,2885,20.10211019570806,99995,21,11,0,1,73,47,0.00120006000300015,17,9,49909,49943,51,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,2885,21.192326632538673,99995,26,12,0,1,80,48,0.00128006400320016,14,10,49905,49941,53,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2885,22.10720321486718,99995,28,15,0,1,85,52,0.0013700685034251712,15,7,49899,49940,56,35,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,2885,23.047168288573747,99995,22,14,0,1,87,54,0.0014100705035251762,18,9,49895,49936,63,38,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2885,24.04581920458927,99995,22,14,0,1,90,56,0.0014600730036501825,16,7,49894,49937,66,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
