,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,862,1.1549422341459004,99998,8,5,0,0,8,6,0.00014000280005600112,18,19,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,862,2.141387474816039,99998,12,9,0,0,13,12,0.000250005000100002,13,13,49973,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,862,3.065534988347341,99998,14,11,0,0,16,16,0.0003200064001280026,14,12,49969,49971,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,862,4.0301325238393755,99998,16,12,0,0,18,18,0.0003600072001440029,12,12,49969,49969,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,862,5.099859435546564,99998,20,16,0,0,22,22,0.0004400088001760035,11,11,49966,49966,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,862,6.061555029071898,99998,20,15,0,0,24,25,0.0004900098001960039,13,8,49962,49966,4,10,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,862,7.0282506444421715,99998,20,19,0,0,28,30,0.0005800116002320047,12,6,49959,49963,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,862,8.000893473421646,99998,18,19,0,0,31,33,0.0006400128002560051,15,4,49953,49962,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,862,9.019565026491863,99998,20,17,0,0,34,35,0.0006900138002760055,18,6,49947,49958,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,862,10.011381793302059,99998,21,17,0,0,39,35,0.0007400148002960059,18,9,49942,49955,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
