,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,425,1.2135844797723738,99996,8,4,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,425,2.1157555702972743,99996,13,9,0,0,13,9,0.00022000880035201407,13,17,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,425,3.056713429787203,99996,17,14,0,0,17,15,0.0003200128005120205,13,11,49968,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,425,4.039793187816783,99996,18,15,0,0,22,19,0.00041001640065602623,10,10,49966,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,425,5.058325302570868,99996,17,14,0,0,23,22,0.0004500180007200288,12,7,49963,49969,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,425,6.058040265367754,99996,15,13,0,0,25,23,0.0004800192007680307,11,9,49962,49966,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,425,7.004595390295436,99996,16,16,0,0,29,27,0.0005600224008960358,10,5,49959,49966,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,425,8.154554208911822,99996,20,12,0,0,34,29,0.0006300252010080403,8,4,49956,49965,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,425,9.001126612774193,99996,17,11,0,0,35,29,0.000640025601024041,9,4,49954,49965,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,425,10.011920789301858,99996,16,10,0,0,37,30,0.0006700268010720429,8,4,49954,49964,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,425,11.019651002420606,99996,16,10,0,0,39,31,0.0007000280011200448,10,4,49950,49963,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,425,12.132502428077892,99996,16,9,0,0,43,32,0.000750030001200048,7,8,49949,49958,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,425,13.184335673737534,99996,16,10,0,0,44,34,0.00078003120124805,9,8,49946,49956,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,425,14.026405162374015,99996,14,12,0,0,48,36,0.0008400336013440538,7,7,49945,49955,32,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,425,15.03422628546503,99996,15,9,0,0,52,38,0.0009000360014400576,6,8,49942,49953,35,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
