,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,205,1.0068094296875667,99996,4,5,0,0,5,5,0.0001000040001600064,20,22,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,205,2.191165169223763,99996,8,11,0,0,9,11,0.0002000080003200128,16,16,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,205,3.0451427329117475,99996,13,10,0,0,15,15,0.0003000120004800192,13,13,49970,49970,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,205,4.060426265423174,99996,18,12,0,0,21,19,0.0004000160006400256,12,13,49965,49966,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,205,5.019729995921246,99996,16,13,0,0,26,23,0.0004900196007840313,11,10,49961,49965,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,205,6.029891782667448,99996,17,18,0,0,30,29,0.0005900236009440378,12,9,49956,49960,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,205,7.067095063201034,99996,20,21,0,0,34,34,0.0006800272010880435,8,8,49956,49956,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,205,8.003578314916325,99996,19,20,0,0,36,35,0.0007100284011360454,12,8,49950,49955,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,205,9.010552821708247,99996,20,16,0,0,38,36,0.0007400296011840473,17,10,49943,49952,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,205,10.02810605540577,99996,16,14,0,0,41,37,0.00078003120124805,16,10,49941,49951,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,205,11.069785001373779,99996,19,16,0,0,47,42,0.000890035601424057,13,6,49938,49950,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,205,12.070442124783481,99996,17,15,0,0,49,43,0.0009200368014720589,14,7,49935,49948,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,205,13.191491868126704,99996,19,13,0,0,54,44,0.0009800392015680626,13,10,49931,49944,35,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,205,14.09254675054404,99996,21,13,0,0,57,46,0.0010300412016480659,12,12,49929,49940,36,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,205,15.005668280021608,99996,23,13,0,0,60,49,0.0010900436017440697,10,9,49928,49941,37,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,205,16.10946306151505,99996,21,11,0,0,63,52,0.0011500460018400735,11,11,49924,49936,42,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,205,17.0675063125384,99996,21,11,0,0,65,54,0.0011900476019040761,11,12,49923,49933,43,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,205,18.060781970812496,99996,23,15,0,0,69,58,0.0012700508020320814,14,12,49916,49929,45,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,205,19.071614986259252,99996,26,19,0,0,76,63,0.001390055602224089,9,9,49915,49927,48,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,205,20.022514319978846,99996,26,24,0,0,80,68,0.0014800592023680947,12,9,49908,49923,52,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,205,21.106695269840564,99996,25,21,0,0,82,69,0.0015100604024160967,16,9,49903,49923,54,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,205,22.022328294603028,99996,29,23,0,0,88,72,0.0016000640025601023,19,7,49895,49923,55,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,205,23.11148041452626,99996,27,23,0,0,92,74,0.0016600664026561063,25,6,49886,49922,60,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,205,24.324376138902263,99996,32,21,0,0,101,75,0.0017600704028161126,21,8,49882,49919,63,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
24,205,25.123826358555323,99996,30,19,0,0,101,77,0.001780071202848114,21,11,49882,49914,65,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,205,26.133002317506282,99996,35,17,0,0,111,78,0.001890075603024121,20,16,49873,49909,70,56,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,205,27.08937708973969,99996,32,21,0,0,114,83,0.001970078803152126,20,13,49870,49907,76,57,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
27,205,28.02191465525697,99996,30,24,0,0,119,89,0.0020800832033281333,22,11,49863,49903,83,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
28,205,29.19342937993119,99996,32,22,0,0,127,90,0.002170086803472139,25,13,49852,49900,89,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
29,205,30.176327046409146,99996,33,20,0,0,133,91,0.0022400896035841434,23,13,49848,49899,94,66,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
30,205,31.07996247068877,99996,33,22,0,0,137,97,0.00234009360374415,20,10,49847,49896,98,70,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
