,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,182,1.1613498532413362,99996,8,3,0,0,8,3,0.00011000440017600704,17,22,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.1208904531181214,99996,9,4,0,0,10,5,0.0001500060002400096,16,20,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,182,3.0200530708815885,99996,9,8,0,0,13,9,0.00022000880035201407,13,18,49972,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,182,4.00839178376237,99996,9,7,0,0,18,10,0.0002800112004480179,11,17,49969,49971,9,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,182,5.0255857128883195,99996,7,7,0,0,19,12,0.00031001240049601984,11,16,49968,49970,12,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,182,6.014635885081735,99996,13,7,0,0,25,14,0.000390015600624025,8,14,49965,49970,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,182,7.040672226308694,99996,12,12,0,0,27,21,0.0004800192007680307,9,9,49962,49968,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,182,8.034461608003422,99996,13,13,0,0,28,22,0.000500020000800032,12,10,49958,49966,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,182,9.053237235961465,99996,15,11,0,0,32,23,0.0005500220008800352,11,11,49955,49964,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,182,10.03897260602613,99996,19,14,0,0,37,26,0.0006300252010080403,9,8,49952,49964,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,182,11.003115221468157,99996,17,15,0,0,39,28,0.0006700268010720429,9,7,49950,49963,22,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,182,12.009825902425318,99996,14,13,0,0,42,30,0.0007200288011520461,9,5,49947,49963,28,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,182,13.221200831117399,99996,15,11,0,0,45,30,0.000750030001200048,10,5,49943,49963,30,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,182,14.00702972017941,99996,14,9,0,0,48,31,0.0007900316012640506,7,5,49943,49962,34,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,182,15.00842337377503,99996,15,9,0,0,51,32,0.0008300332013280532,5,7,49942,49959,36,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,182,16.235927153733694,99996,15,9,0,0,53,33,0.0008600344013760551,6,8,49939,49957,38,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,182,17.01057343139525,99996,13,11,0,0,53,35,0.0008800352014080563,6,6,49939,49957,40,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,182,18.127332670689494,99996,15,12,0,0,56,38,0.0009400376015040601,5,5,49937,49955,41,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,182,19.002805918177454,99996,15,9,0,0,56,39,0.0009500380015200608,9,4,49933,49955,41,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,182,20.171732684185,99996,14,6,0,0,57,39,0.0009600384015360614,10,7,49931,49952,43,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,182,21.112219045421483,99996,15,6,0,0,59,40,0.0009900396015840634,11,6,49928,49952,44,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,182,22.178155279949376,99996,16,7,0,0,62,41,0.0010300412016480659,9,6,49928,49951,45,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,182,23.023353147367718,99996,19,7,0,0,65,43,0.001080043201728069,9,5,49925,49950,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,182,24.243363755923767,99996,16,8,0,0,67,45,0.0011200448017920717,12,8,49920,49945,50,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,182,25.097926139668203,99996,18,9,0,0,71,46,0.001170046801872075,12,8,49916,49944,52,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,182,26.015030325158758,99996,17,8,0,0,73,48,0.0012100484019360775,11,7,49915,49943,55,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,182,27.021001978717162,99996,19,8,0,0,77,50,0.0012700508020320814,8,7,49914,49941,57,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,182,28.28917619996318,99996,16,9,0,0,78,52,0.0013000520020800832,10,7,49912,49939,60,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,182,29.005674912668592,99996,16,8,0,0,80,52,0.0013200528021120844,12,9,49908,49937,62,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,182,30.135437979905998,99996,16,9,0,0,81,55,0.001360054402176087,13,6,49906,49937,63,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,182,31.304233314785673,99996,20,9,0,0,86,56,0.0014200568022720908,17,6,49897,49936,64,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
31,182,32.00072288092776,99996,17,8,0,0,87,57,0.0014400576023040922,17,7,49896,49934,68,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
32,182,33.03072553408164,99996,19,6,0,0,90,57,0.001470058802352094,18,9,49892,49933,69,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
33,182,34.10960306633218,99996,19,10,0,0,96,61,0.0015700628025121005,16,9,49888,49929,75,50,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
34,182,35.00233537535433,99996,18,10,0,0,99,62,0.0016100644025761031,16,10,49885,49927,79,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
35,182,36.00108250514537,99996,23,9,0,0,106,64,0.0017000680027201088,13,9,49881,49926,81,54,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
36,182,37.30031560811605,99996,23,10,0,0,109,66,0.001750070002800112,16,8,49875,49925,84,55,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
37,182,38.03553616312389,99996,25,9,0,0,113,67,0.0018000720028801152,14,8,49873,49924,86,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
38,182,39.12177962196211,99996,25,11,0,0,117,71,0.0018800752030081202,17,6,49866,49922,90,59,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
39,182,40.04033397909353,99996,27,13,0,0,121,74,0.0019500780031201249,17,7,49863,49918,91,60,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
40,182,41.007174754806535,99996,28,11,0,0,123,74,0.001970078803152126,19,7,49859,49918,92,62,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
41,182,42.05911959495178,99996,26,11,0,0,127,76,0.00203008120324813,20,5,49855,49918,97,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
42,182,43.30635005996391,99996,34,14,0,0,138,80,0.0021800872034881394,24,5,49842,49914,98,65,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
