,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1424,1.0249502397015422,99998,9,6,0,0,9,9,0.00018000360007200145,18,16,49972,49974,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1424,2.0359716684846463,99998,15,7,0,0,15,12,0.00027000540010800215,14,13,49970,49974,0,5,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1424,3.1142745690352838,99998,22,11,0,0,23,17,0.0004000080001600032,10,10,49966,49972,1,6,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1424,4.08847682937066,99997,22,14,1,0,26,20,0.0004600138004140124,10,7,49963,49972,3,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1424,5.0120092056218635,99997,22,15,1,0,28,22,0.0005000150004500135,11,9,49960,49968,5,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1424,6.003041798423278,99997,23,13,1,0,32,22,0.0005400162004860146,11,9,49956,49968,8,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1424,7.005307688030239,99997,21,10,1,0,34,23,0.0005700171005130154,12,8,49953,49968,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1424,8.053221713142442,99997,24,11,1,0,38,25,0.000630018900567017,9,6,49952,49968,13,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1424,9.007288735227823,99997,26,12,1,0,42,26,0.0006800204006120183,13,6,49944,49967,15,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1424,10.069627771723493,99997,22,15,1,0,44,29,0.0007300219006570197,15,3,49941,49967,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,1424,11.188632595771022,99997,25,11,1,0,48,29,0.0007700231006930208,15,5,49937,49965,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1424,12.151287592085056,99997,27,12,1,0,54,30,0.0008400252007560227,11,4,49936,49965,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,1424,13.037438734879755,99997,27,9,1,0,57,30,0.0008700261007830235,13,6,49931,49963,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1424,14.0861759679732,99997,30,11,1,0,60,32,0.0009200276008280248,15,6,49926,49961,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1424,15.12717465469466,99997,30,11,1,0,66,33,0.0009900297008910268,13,9,49922,49957,33,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
