,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,357,1.0567238899966567,99998,8,5,0,0,8,6,0.00014000280005600112,17,21,49974,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,357,2.0101056730595617,99998,10,5,0,0,11,8,0.00019000380007600152,16,19,49972,49972,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,357,3.077773550110753,99998,13,9,0,0,15,13,0.00028000560011200225,15,15,49969,49971,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,357,4.0121220561439115,99998,16,14,0,0,19,18,0.00037000740014800295,12,12,49968,49969,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,357,5.048022743755794,99998,17,18,0,0,23,23,0.0004600092001840037,12,7,49964,49969,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,357,6.012995160523995,99998,14,19,0,0,25,25,0.000500010000200004,13,7,49961,49967,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,357,7.056024518337839,99998,18,20,0,0,29,26,0.0005500110002200045,12,10,49958,49963,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,357,8.005123429285863,99998,14,18,0,0,31,27,0.0005800116002320047,11,12,49957,49960,17,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,357,9.073772343461792,99998,20,19,0,0,38,32,0.0007000140002800056,7,7,49954,49960,18,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,357,10.045675550838308,99998,22,20,0,0,41,35,0.0007600152003040061,9,5,49949,49959,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
