,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2804,1.1366595078077817,99996,4,4,0,0,6,6,0.00012000480019200768,19,19,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2804,2.0092235591463594,99996,8,8,0,0,12,12,0.00024000960038401536,13,13,49973,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2804,3.191358966744718,99996,12,13,0,0,18,19,0.00037001480059202366,12,6,49968,49973,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2804,4.046444663141902,99996,12,14,0,0,19,20,0.000390015600624025,12,7,49967,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2804,5.008639634975116,99996,11,14,0,0,21,23,0.00044001760070402814,11,5,49966,49970,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2804,6.034961157894319,99996,11,13,0,0,22,25,0.00047001880075203006,12,3,49964,49970,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2804,7.012796564334454,99996,11,10,0,0,26,25,0.0005100204008160326,10,3,49962,49970,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2804,8.008111897042879,99996,13,8,0,0,30,26,0.0005600224008960358,9,3,49959,49969,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2804,9.010807958776704,99996,10,8,0,0,32,26,0.0005800232009280372,10,3,49956,49969,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2804,10.069571587244965,99996,6,6,0,0,32,27,0.0005900236009440378,13,2,49953,49969,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,2804,11.043155635810182,99996,9,7,0,0,37,28,0.0006500260010400416,9,3,49952,49967,28,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2804,12.167416073640405,99996,9,7,0,0,39,28,0.0006700268010720429,11,6,49948,49964,30,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2804,13.055507970894757,99996,9,6,0,0,41,29,0.0007000280011200448,10,6,49947,49963,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2804,14.036375409972953,99996,12,6,0,0,46,31,0.0007700308012320492,7,5,49945,49962,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2804,15.09569407058659,99996,8,4,0,0,48,31,0.0007900316012640506,6,6,49944,49961,40,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2804,16.013330493215797,99996,8,6,0,0,50,33,0.0008300332013280532,4,4,49944,49961,42,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2804,17.029973359766515,99996,9,8,0,0,52,35,0.0008700348013920557,5,6,49941,49957,43,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2804,18.045265511191513,99996,10,10,0,0,56,40,0.0009600384015360614,2,1,49940,49957,46,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,2804,19.276998615925176,99996,8,8,0,0,56,41,0.0009700388015520621,3,1,49940,49957,47,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,2804,20.096214129151587,99996,9,7,0,0,57,41,0.0009800392015680626,2,2,49940,49956,47,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,2804,21.00222037260504,99996,9,7,0,0,57,42,0.0009900396015840634,3,2,49939,49955,47,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2804,22.23586207965446,99996,11,8,0,0,59,44,0.0010300412016480659,1,2,49939,49953,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,2804,23.267047441276986,99996,11,8,0,0,60,45,0.0010500420016800673,2,2,49937,49952,48,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
