,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2451,1.2455727984905656,99996,6,7,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2451,2.006294825347699,99996,7,6,0,0,9,10,0.00019000760030401216,16,15,49973,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2451,3.00078588739945,99996,9,8,0,0,14,14,0.0002800112004480179,11,13,49973,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2451,4.012106344217266,99996,12,12,0,0,18,18,0.00036001440057602306,7,10,49973,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2451,5.324463303337719,99996,12,14,0,0,19,22,0.00041001640065602623,7,8,49972,49968,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2451,6.06716273061718,99996,9,9,0,0,20,23,0.00043001720068802754,9,7,49969,49968,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2451,7.0381044752532205,99996,9,9,0,0,22,25,0.00047001880075203006,10,8,49966,49965,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2451,8.002321900236852,99996,8,9,0,0,22,26,0.0004800192007680307,10,9,49966,49963,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2451,9.01815093246595,99996,7,9,0,0,24,28,0.0005200208008320333,11,7,49963,49963,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2451,10.005196662978303,99996,11,12,0,0,29,32,0.0006100244009760391,9,4,49960,49962,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2451,11.003052065550145,99996,14,13,0,0,32,34,0.0006600264010560422,10,5,49956,49959,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2451,12.00344048545031,99996,16,13,0,0,35,34,0.0006900276011040442,10,6,49953,49958,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,2451,13.013544179206548,99996,17,11,0,0,36,35,0.0007100284011360454,12,6,49950,49957,19,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,2451,14.05223684936922,99996,16,12,0,0,37,38,0.000750030001200048,13,9,49948,49951,21,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,2451,15.021401288901266,99996,18,12,0,0,40,40,0.0008000320012800512,12,9,49946,49949,22,28,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
15,2451,16.016055118337338,99996,18,11,0,0,42,43,0.0008500340013600544,14,8,49942,49947,24,32,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,2451,17.091921858558212,99996,20,10,0,0,47,44,0.0009100364014560582,14,7,49937,49947,27,34,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,2451,18.085923182951117,99996,22,7,0,0,52,45,0.0009700388015520621,12,6,49934,49947,30,38,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
