,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1968,1.2404664945751218,99996,7,4,0,0,8,5,0.00013000520020800833,17,20,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1968,2.018087305485708,99996,13,4,0,0,14,7,0.00021000840033601344,12,21,49972,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1968,3.0698012270951534,99996,14,8,0,0,18,14,0.0003200128005120205,11,14,49969,49970,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1968,4.058343178360087,99996,11,12,0,0,20,19,0.000390015600624025,10,9,49968,49970,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1968,5.018269567284102,99996,11,14,0,0,22,21,0.00043001720068802754,11,10,49965,49967,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1968,6.037477494332669,99996,12,17,0,0,24,24,0.0004800192007680307,11,8,49964,49966,11,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1968,7.002422102814625,99996,13,20,0,0,29,28,0.0005700228009120365,7,8,49963,49962,15,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1968,8.000208479919054,99996,14,22,0,0,31,31,0.0006200248009920397,6,7,49962,49960,16,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1968,9.023327771695849,99996,14,21,0,0,33,35,0.0006800272010880435,4,5,49962,49958,18,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1968,10.003650335295019,99995,14,17,0,1,35,39,0.0007400370018500925,8,3,49956,49956,20,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1968,11.274456371563282,99995,14,13,0,1,40,40,0.0008000400020001,7,4,49952,49954,25,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1968,12.112536838587346,99995,12,9,0,1,42,40,0.0008200410020501025,9,6,49948,49952,29,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,1968,13.012114077178738,99995,10,10,0,1,43,41,0.000840042002100105,9,5,49947,49952,32,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,1968,14.120110921019457,99995,8,9,0,1,44,42,0.0008600430021501075,12,5,49944,49951,34,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,1968,15.194001083227478,99995,10,7,0,1,47,44,0.0009100455022751137,10,3,49943,49951,35,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,1968,16.045019999057892,99995,12,6,0,1,49,44,0.0009300465023251163,9,3,49942,49951,35,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1968,17.059166266266377,99995,14,7,0,1,53,48,0.0010100505025251263,7,3,49940,49949,37,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,1968,18.14510279721033,99995,14,6,0,1,56,48,0.00104005200260013,6,4,49938,49948,40,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1968,19.009816028133738,99995,14,7,0,1,57,51,0.001080054002700135,8,2,49936,49947,40,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,1968,20.046734032794017,99995,13,6,0,1,59,52,0.0011100555027751388,8,2,49934,49946,43,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,1968,21.06584775194604,99995,13,7,0,1,61,53,0.0011400570028501425,14,3,49926,49944,45,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,1968,22.05925411332789,99995,13,8,0,1,63,54,0.0011700585029251463,14,2,49924,49944,47,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1968,23.15163702772878,99995,15,7,0,1,68,54,0.0012200610030501525,11,2,49922,49945,50,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,1968,24.05034265880474,99995,12,6,0,1,69,54,0.0012300615030751538,12,3,49920,49944,54,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,1968,25.0334332294669,99995,13,6,0,1,74,54,0.00128006400320016,7,5,49920,49942,58,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,1968,26.080432389498927,99995,11,7,0,1,76,56,0.001320066003300165,7,3,49918,49943,62,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,1968,27.028548789091666,99995,9,6,0,1,76,57,0.0013300665033251662,11,5,49914,49940,64,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,1968,28.01998063198895,99995,11,7,0,1,79,59,0.0013800690034501725,9,5,49913,49938,65,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,1968,29.124274766717125,99995,13,7,0,1,81,60,0.0014100705035251762,9,4,49911,49938,65,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,1968,30.11611905733504,99995,14,8,0,1,84,62,0.0014600730036501825,6,2,49912,49938,66,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
30,1968,31.256912200576316,99995,17,8,0,1,88,63,0.0015100755037751887,5,1,49909,49939,67,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,1968,32.00626570817179,99995,16,8,0,1,91,63,0.0015400770038501925,5,3,49906,49938,71,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
32,1968,33.01970676008371,99995,17,10,0,1,95,65,0.0016000800040002,1,3,49906,49936,74,48,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
