,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,883,1.071354226995605,99996,8,8,0,0,10,10,0.0002000080003200128,15,15,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,883,2.045896203535166,99996,8,8,0,0,14,14,0.0002800112004480179,13,11,49971,49973,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
2,883,3.014590523639284,99996,9,10,0,0,15,18,0.0003300132005280211,13,7,49970,49973,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,883,4.096364152384498,99996,12,13,0,0,19,21,0.0004000160006400256,12,5,49967,49972,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,883,5.002257838196515,99996,12,11,0,0,21,21,0.0004200168006720269,10,7,49967,49970,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,883,6.008267367172423,99996,15,13,0,0,28,24,0.0005200208008320333,6,6,49964,49968,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,883,7.036761234288489,99996,14,12,0,0,32,26,0.0005800232009280372,9,4,49957,49968,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,883,8.01698158013046,99996,17,13,0,0,36,29,0.0006500260010400416,8,2,49955,49967,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,883,9.024092096331712,99996,20,13,0,0,39,30,0.0006900276011040442,6,3,49954,49965,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,883,10.001607530902685,99996,22,13,0,0,44,32,0.0007600304012160486,5,2,49950,49964,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,883,11.018108912806316,99996,22,13,0,0,45,32,0.0007700308012320492,6,4,49948,49962,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,883,12.017319842632263,99996,20,13,0,0,46,35,0.0008100324012960519,10,4,49943,49959,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,883,13.054042289506315,99996,16,14,0,0,48,37,0.0008500340013600544,15,2,49936,49959,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
