,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2188,1.172255847315162,99996,8,8,0,0,8,8,0.00016000640025601025,20,18,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2188,2.0848190467660923,99996,10,10,0,0,13,13,0.00026001040041601667,17,13,49968,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2188,3.0596277455966776,99996,13,11,0,0,16,16,0.0003200128005120205,20,11,49962,49971,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2188,4.1149280984838805,99996,13,12,0,0,20,19,0.000390015600624025,21,8,49957,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2188,5.056292499092697,99996,10,11,0,0,21,20,0.00041001640065602623,21,8,49956,49970,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2188,6.024919341667737,99996,12,12,0,0,23,21,0.00044001760070402814,20,7,49955,49970,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2188,7.063646944730421,99996,14,13,0,0,26,23,0.0004900196007840313,20,5,49952,49970,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2188,8.047521690615032,99996,13,13,0,0,30,26,0.0005600224008960358,18,5,49950,49967,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2188,9.098623655008291,99996,15,8,0,0,36,26,0.0006200248009920397,15,6,49947,49966,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2188,10.148016869173128,99996,16,8,0,0,40,27,0.0006700268010720429,14,5,49944,49966,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2188,11.038509780668363,99996,15,9,0,0,43,29,0.0007200288011520461,15,6,49941,49963,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2188,12.094654825181678,99996,17,11,0,0,45,32,0.0007700308012320492,17,6,49937,49960,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2188,13.156135082281718,99996,19,11,0,0,50,35,0.0008500340013600544,17,7,49932,49956,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
