,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2304,1.1628054493872353,99996,5,6,0,0,6,6,0.00012000480019200768,19,20,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2304,2.0604298755580848,99996,9,11,0,0,10,11,0.00021000840033601344,17,15,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2304,3.0219826062761803,99996,10,15,0,0,13,15,0.0002800112004480179,14,14,49971,49969,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2304,4.076969753583358,99996,11,16,0,0,15,18,0.0003300132005280211,14,12,49969,49968,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2304,5.212866204466579,99996,19,20,0,0,23,24,0.00047001880075203006,8,8,49967,49966,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,2304,6.051472372047686,99996,19,21,0,0,26,26,0.0005200208008320333,8,7,49964,49965,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,2304,7.188688143477859,99996,19,21,0,0,27,28,0.0005500220008800352,12,10,49959,49960,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,2304,8.083569534738672,99996,21,23,0,0,31,31,0.0006200248009920397,15,10,49952,49957,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
8,2304,9.040872069012472,99996,23,24,0,0,34,33,0.0006700268010720429,17,12,49948,49953,10,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
9,2304,10.02254836729567,99996,21,23,0,0,35,36,0.0007100284011360454,22,13,49943,49950,12,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,2304,11.013053675561341,99996,25,25,0,0,40,44,0.0008400336013440538,22,10,49938,49945,13,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,2304,12.045462603501496,99996,24,22,0,0,45,45,0.0009000360014400576,25,14,49930,49940,19,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2304,13.186549353347818,99996,30,21,0,0,54,48,0.0010200408016320653,18,16,49928,49935,22,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2304,14.00399854870474,99996,32,19,0,0,60,52,0.0011200448017920717,14,14,49926,49933,26,32,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2304,15.090923625615309,99996,31,20,0,0,64,55,0.0011900476019040761,14,14,49922,49930,31,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2304,16.024846156455304,99996,35,21,0,0,69,59,0.001280051202048082,14,15,49917,49926,32,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,2304,17.226270742684456,99996,34,22,0,0,75,64,0.001390055602224089,18,11,49908,49925,38,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,2304,18.222885764247554,99996,30,20,0,0,80,65,0.0014500580023200928,23,13,49898,49922,47,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,2304,19.064232620131918,99996,29,21,0,0,83,67,0.001500060002400096,22,11,49896,49922,51,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19,2304,20.189229063724234,99996,32,20,0,0,92,71,0.0016300652026081043,22,8,49887,49921,57,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
20,2304,21.04798888547606,99996,35,19,0,0,99,74,0.0017300692027681108,22,12,49880,49914,61,53,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
21,2304,22.048221180477125,99996,29,18,0,0,100,75,0.001750070002800112,27,13,49874,49913,68,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
22,2304,23.223625880699174,99996,31,19,0,0,108,78,0.001860074402976119,21,13,49872,49910,74,56,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
23,2304,24.035019508527654,99996,33,18,0,0,115,81,0.0019600784031361253,22,13,49865,49907,78,60,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
24,2304,25.178254110065176,99996,37,19,0,0,121,84,0.0020500820032801313,21,11,49860,49906,80,62,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
25,2304,26.275343833829076,99996,36,21,0,0,125,88,0.002130085203408136,25,11,49852,49902,85,64,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
26,2304,27.014394753080783,99996,33,21,0,0,128,91,0.00219008760350414,25,10,49849,49900,91,67,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
27,2304,28.039235691051957,99996,41,21,0,0,139,93,0.0023200928037121486,19,10,49844,49899,94,68,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
28,2304,29.030837219082365,99996,46,19,0,0,147,95,0.002420096803872155,17,8,49839,49899,96,72,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
29,2304,30.28660793768998,99996,46,17,0,0,152,97,0.0024900996039841595,18,15,49834,49890,100,76,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
30,2304,31.027811083993157,99996,48,15,0,0,158,97,0.002550102004080163,19,16,49828,49889,103,78,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
