,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1851,1.1095608706910023,99996,6,6,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1851,2.0902785809243767,99996,5,5,0,0,8,9,0.00017000680027201088,19,16,49971,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1851,3.251613859890914,99996,8,8,0,0,13,13,0.00026001040041601667,16,13,49969,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1851,4.022159790875654,99996,7,7,0,0,13,13,0.00026001040041601667,17,13,49968,49972,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1851,5.104454976182868,99996,11,9,0,0,19,17,0.00036001440057602306,12,12,49967,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1851,6.032358544961703,99996,15,9,0,0,24,20,0.00044001760070402814,8,11,49966,49967,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1851,7.061694129885791,99996,12,10,0,0,24,22,0.00046001840073602946,11,10,49963,49966,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1851,8.036648652007825,99996,15,13,0,0,29,27,0.0005600224008960358,6,6,49963,49966,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1851,9.014932598761945,99996,10,10,0,0,30,27,0.0005700228009120365,9,7,49959,49965,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1851,10.054763818697902,99996,9,9,0,0,31,28,0.0005900236009440378,10,9,49957,49962,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
