,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1881,1.1043016163651378,99998,6,7,0,0,8,8,0.0001600032000640013,17,17,49974,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1881,2.0064809602232097,99998,9,11,0,0,13,14,0.00027000540010800215,13,13,49973,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1881,3.0497655840173703,99998,9,12,0,0,14,17,0.0003100062001240025,15,10,49970,49972,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1881,4.120239754146395,99998,8,14,0,0,17,22,0.00039000780015600314,14,7,49968,49970,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,1881,5.049704617040454,99998,11,14,0,0,21,25,0.0004600092001840037,12,5,49966,49969,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,1881,6.037267904955413,99998,10,15,0,0,24,27,0.0005100102002040041,14,5,49961,49967,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1881,7.006365946609661,99998,12,14,0,0,28,28,0.0005600112002240045,12,7,49959,49964,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1881,8.014650244293188,99998,11,14,0,0,29,28,0.0005700114002280045,14,8,49956,49963,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1881,9.023838507295217,99998,11,14,0,0,31,31,0.000620012400248005,14,6,49954,49963,20,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1881,10.022526569557492,99998,9,13,0,0,32,32,0.0006400128002560051,18,6,49949,49962,23,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1881,11.148213572297289,99998,12,12,0,0,37,33,0.0007000140002800056,16,7,49946,49960,25,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1881,12.089729926025939,99998,14,12,0,0,41,34,0.000750015000300006,14,9,49944,49957,27,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1881,13.125587251507897,99998,14,13,0,0,44,37,0.0008100162003240065,11,7,49944,49956,30,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1881,14.009257993204477,99998,15,13,0,0,46,41,0.000870017400348007,11,5,49942,49954,31,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1881,15.027770422162346,99998,14,11,0,0,46,42,0.000880017600352007,13,7,49940,49951,32,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1881,16.18216591975083,99998,16,11,0,0,50,43,0.0009300186003720074,13,8,49936,49949,34,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,1881,17.155417113519768,99998,18,14,0,0,53,47,0.001000020000400008,15,4,49931,49949,35,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
