,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1073,1.3219690319736166,99996,2,6,0,0,2,8,0.0001000040001600064,23,17,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1073,2.0319880205412932,99996,11,8,0,0,11,10,0.00021000840033601344,14,17,49973,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1073,3.17326490586322,99996,12,11,0,0,13,14,0.00027001080043201727,14,14,49971,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1073,4.034473271993633,99996,13,13,0,0,15,17,0.0003200128005120205,14,13,49969,49968,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1073,5.068247703146537,99996,15,13,0,0,19,21,0.0004000160006400256,11,9,49968,49968,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1073,6.003322427873653,99996,12,15,0,0,20,25,0.0004500180007200288,12,7,49966,49966,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1073,7.0643261091422085,99996,14,17,0,0,23,27,0.000500020000800032,14,7,49961,49964,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1073,8.012532396383312,99996,16,15,0,0,26,27,0.0005300212008480339,13,7,49959,49964,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,1073,9.001028950723926,99996,16,18,0,0,28,30,0.0005800232009280372,18,7,49952,49961,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,1073,10.07973701552067,99996,17,20,0,0,33,33,0.0006600264010560422,20,6,49945,49959,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
