,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2718,1.1788560742448724,99996,3,10,0,0,3,11,0.00014000560022400896,22,15,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2718,2.004859664791662,99996,7,12,0,0,7,15,0.00022000880035201407,20,12,49971,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2718,3.035578844059495,99996,11,13,0,0,13,17,0.0003000120004800192,16,10,49969,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2718,4.109529652254188,99996,9,9,0,0,15,17,0.0003200128005120205,14,13,49969,49968,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2718,5.107499396052514,99996,15,13,0,0,21,22,0.00043001720068802754,9,9,49968,49967,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2718,6.033112309767728,99996,18,16,0,0,25,26,0.0005100204008160326,8,6,49965,49966,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2718,7.061684334940041,99996,17,16,0,0,27,28,0.0005500220008800352,12,9,49959,49961,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2718,8.010036586921956,99996,17,19,0,0,29,31,0.0006000240009600384,16,7,49953,49960,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2718,9.001115549618335,99996,18,18,0,0,31,31,0.0006200248009920397,21,9,49946,49958,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,2718,10.015629190954087,99996,20,17,0,0,36,32,0.0006800272010880435,18,10,49944,49956,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,2718,11.022172411359875,99996,20,19,0,0,39,36,0.000750030001200048,18,8,49941,49954,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2718,12.009134549342262,99996,22,19,0,0,44,37,0.0008100324012960519,18,12,49936,49949,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,2718,13.016551577041149,99996,22,17,0,0,51,40,0.0009100364014560582,15,12,49932,49946,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2718,14.05027106700861,99996,23,19,0,0,55,45,0.001000040001600064,16,11,49927,49943,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2718,15.30826519256809,99996,22,17,0,0,57,47,0.0010400416016640667,17,12,49924,49940,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2718,16.00502882528395,99996,25,17,0,0,61,48,0.0010900436017440697,16,11,49921,49940,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2718,17.027027079893156,99996,30,20,0,0,67,51,0.0011800472018880755,15,15,49916,49933,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2718,18.113910947842047,99996,28,25,0,0,76,59,0.0013500540021600864,12,10,49910,49930,48,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2718,19.096046183951348,99996,28,23,0,0,79,61,0.0014000560022400896,15,10,49904,49928,51,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,2718,20.047586018255753,99996,29,23,0,0,85,63,0.0014800592023680947,15,11,49898,49925,56,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,2718,21.039900199974674,99996,31,26,0,0,91,68,0.0015900636025441017,14,10,49893,49921,60,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,2718,22.20342556103645,99996,36,25,0,0,98,73,0.0017100684027361094,10,10,49890,49916,62,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,2718,23.30434979272066,99996,28,23,0,0,100,75,0.001750070002800112,17,14,49881,49911,72,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
23,2718,24.087955296570122,99996,30,21,0,0,104,80,0.0018400736029441178,17,10,49877,49912,74,55,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
24,2718,25.288392029544593,99996,25,20,0,0,107,83,0.0019000760030401216,20,11,49871,49908,82,59,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
25,2718,26.193872373037788,99996,27,21,0,0,112,86,0.001980079203168127,20,8,49867,49908,84,61,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
26,2718,27.00811715981811,99996,26,21,0,0,119,89,0.0020800832033281333,14,7,49868,49907,90,63,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
27,2718,28.04321253963073,99996,28,18,0,0,125,91,0.002160086403456138,13,5,49863,49907,94,68,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
28,2718,29.01458222541216,99996,26,19,0,0,129,93,0.002220088803552142,13,7,49859,49903,100,69,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
29,2718,30.06899410275098,99996,24,17,0,0,131,95,0.0022600904036161446,17,6,49853,49902,104,73,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
30,2718,31.31735759939118,99996,23,18,0,0,138,97,0.0023500940037601502,19,6,49844,49901,112,73,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
31,2718,32.118856375276366,99996,23,15,0,0,142,98,0.0024000960038401535,15,7,49844,49901,116,75,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
32,2718,33.09096303944827,99996,23,17,0,0,145,102,0.002470098803952158,19,6,49837,49898,119,77,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
33,2718,34.23726049107919,99996,27,17,0,0,152,103,0.002550102004080163,18,6,49833,49898,120,77,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
34,2718,35.0822661604988,99996,27,19,0,0,156,106,0.0026201048041921676,19,6,49828,49896,124,77,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
35,2718,36.130359854916996,99996,25,17,0,0,158,106,0.0026401056042241688,21,9,49824,49893,128,79,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
36,2718,37.00039074748508,99996,30,17,0,0,165,108,0.002730109204368175,18,9,49820,49891,130,81,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
37,2718,38.03565718095845,99996,29,19,0,0,170,112,0.0028201128045121805,18,7,49816,49889,135,83,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
38,2718,39.044270727960885,99996,29,19,0,0,175,114,0.002890115604624185,16,8,49814,49886,139,85,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
39,2718,40.029445571193484,99996,33,23,0,0,179,120,0.0029901196047841913,20,10,49806,49878,139,87,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
40,2718,41.11628174322044,99996,32,22,0,0,184,124,0.003080123204928197,19,11,49802,49874,145,91,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
41,2718,42.035612490159814,99996,33,20,0,0,190,128,0.0031801272050882034,20,10,49795,49871,150,97,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
42,2718,43.00492099283464,99996,28,18,0,0,194,131,0.003250130005200208,25,11,49787,49867,158,102,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
43,2718,44.10964278554908,99996,24,16,0,0,199,134,0.003330133205328213,24,11,49784,49864,166,107,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
44,2718,45.07373653291242,99996,24,15,0,0,202,135,0.0033701348053922155,25,11,49782,49863,167,109,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
45,2718,46.187417595789114,99996,30,15,0,0,210,136,0.0034601384055362215,20,11,49779,49862,169,110,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
46,2718,47.05711670797132,99996,33,17,0,0,216,140,0.003560142405696228,22,11,49771,49859,172,111,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
47,2718,48.11144786494872,99996,33,18,0,0,219,143,0.0036201448057922316,23,11,49768,49856,174,113,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
48,2718,49.23490059051178,99996,30,18,0,0,227,145,0.003720148805952238,22,14,49764,49851,182,115,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
49,2718,50.13697893424248,99996,34,19,0,0,233,147,0.0038001520060802433,22,13,49758,49850,184,116,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
50,2718,51.216293523310576,99996,32,19,0,0,240,151,0.0039101564062562506,22,17,49751,49843,193,119,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
51,2718,52.07543377217063,99996,31,20,0,0,244,155,0.003990159606384255,19,15,49750,49841,198,122,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
52,2718,53.00948653283571,99996,33,23,0,0,250,160,0.004100164006560263,19,12,49746,49839,200,124,0,0,0,0,0,0,99642,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
53,2718,54.00239306397922,99996,33,22,0,0,258,162,0.004200168006720269,14,16,49743,49833,208,127,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0
54,2718,55.019541737897555,99996,36,22,0,0,264,163,0.004270170806832273,11,21,49740,49827,211,128,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
55,2718,56.01981116311209,99996,35,20,0,0,266,167,0.004330173206928277,17,22,49732,49822,214,134,0,0,0,0,0,0,99618,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0
56,2718,57.16202996454042,99996,32,23,0,0,270,175,0.004450178007120285,20,19,49726,49817,220,139,0,0,0,0,0,0,99606,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
57,2718,58.154865530911664,99996,29,24,0,0,275,180,0.004550182007280291,24,16,49718,49816,227,142,0,0,0,0,0,0,99595,0,0,1,0,0,0,0,0,0,0,400,0,0,0,0,0,0
58,2718,59.12351652563349,99996,28,26,0,0,280,185,0.004650186007440297,24,12,49713,49815,233,145,0,0,0,0,0,0,99586,0,0,1,0,0,0,0,0,0,0,409,0,0,0,0,0,0
59,2718,60.025364104382106,99996,33,26,0,0,286,191,0.004770190807632305,26,9,49707,49812,232,151,0,0,0,0,0,0,99579,0,0,1,0,0,0,0,0,0,0,416,0,0,0,0,0,0
60,2718,61.018519466338596,99996,35,23,0,0,291,191,0.0048201928077123085,30,14,49699,49808,234,153,0,0,0,0,0,0,99573,0,0,1,0,0,0,0,0,0,0,422,0,0,0,0,0,0
61,2718,62.011774058817494,99995,34,22,1,0,295,192,0.004870243512175609,31,16,49694,49805,238,155,0,0,0,0,0,0,99566,0,0,1,0,0,0,0,0,0,0,428,0,0,0,0,0,0
62,2718,63.16358139312742,99995,35,24,1,0,303,196,0.004990249512475624,29,13,49689,49804,244,157,0,0,0,0,0,0,99557,0,0,1,0,0,0,0,0,0,0,437,0,0,0,0,0,0
63,2718,64.16155419065016,99995,35,23,1,0,308,198,0.005060253012650633,35,13,49679,49803,248,159,0,0,0,0,0,0,99549,0,0,1,0,0,0,0,0,0,0,445,0,0,0,0,0,0
64,2718,65.27063875570545,99995,37,24,1,0,315,201,0.005160258012900645,33,14,49674,49799,253,161,0,0,0,0,0,0,99542,0,0,1,0,0,0,0,0,0,0,452,0,0,0,0,0,0
65,2718,66.10586114385275,99995,43,23,1,0,324,204,0.00528026401320066,28,11,49670,49801,256,163,0,0,0,0,0,0,99535,0,0,1,0,0,0,0,0,0,0,459,0,0,0,0,0,0
66,2718,67.19918080077304,99995,46,23,1,0,333,208,0.005410270513525676,25,7,49667,49801,259,167,0,0,0,0,0,0,99525,0,0,1,0,0,0,0,0,0,0,469,0,0,0,0,0,0
67,2718,68.33049192334676,99995,46,21,1,0,341,210,0.005510275513775689,27,9,49658,49797,266,171,0,0,0,0,0,0,99513,0,0,1,0,0,0,0,0,0,0,481,0,0,0,0,0,0
68,2718,69.09675768073463,99995,46,21,1,0,346,213,0.005590279513975699,29,11,49655,49792,267,174,0,0,0,0,0,0,99505,0,0,1,0,0,0,0,0,0,0,489,0,0,0,0,0,0
69,2718,70.08925149097576,99995,41,16,1,0,352,216,0.00568028401420071,28,12,49650,49788,278,182,0,0,0,0,0,0,99486,0,0,1,0,0,0,0,0,0,0,508,0,0,0,0,0,0
70,2718,71.17645343087368,99995,45,19,1,0,365,221,0.005860293014650733,22,8,49644,49787,286,184,0,0,0,0,0,0,99475,0,0,1,0,0,0,0,0,0,0,519,0,0,0,0,0,0
71,2718,72.0418716722827,99995,40,17,1,0,369,222,0.005910295514775739,22,9,49643,49787,292,185,0,0,0,0,0,0,99464,0,0,2,0,0,0,0,0,0,0,529,0,0,0,0,0,0
72,2718,73.11235453743667,99995,41,20,1,0,375,225,0.00600030001500075,21,7,49639,49786,296,185,0,0,0,0,0,0,99459,0,0,2,0,0,0,0,0,0,0,534,0,0,0,0,0,0
73,2718,74.15505889975832,99995,39,20,1,0,383,227,0.006100305015250763,18,10,49634,49781,306,187,0,0,0,0,0,0,99447,0,0,2,0,0,0,0,0,0,0,546,0,0,0,0,0,0
74,2718,75.0959160472298,99995,41,16,1,0,390,228,0.006180309015450773,19,13,49627,49777,310,192,0,0,0,0,0,0,99437,0,0,2,0,0,0,0,0,0,0,556,0,0,0,0,0,0
75,2718,76.13699847022868,99995,45,17,1,0,399,230,0.006290314515725787,22,14,49617,49776,313,191,0,0,0,0,0,0,99431,0,0,2,0,0,0,0,0,0,0,562,0,0,0,0,0,0
76,2718,77.26231367505501,99995,43,16,1,0,405,233,0.006380319015950798,24,12,49609,49777,321,193,0,0,0,0,0,0,99419,0,0,2,0,0,0,0,0,0,0,574,0,0,0,0,0,0
77,2718,78.04412583531817,99995,41,17,1,0,407,235,0.006420321016050803,28,13,49604,49774,324,194,0,0,0,0,0,0,99414,0,0,2,0,0,0,0,0,0,0,579,0,0,0,0,0,0
78,2718,79.30210510805362,99995,42,18,1,0,416,238,0.006540327016350818,25,13,49601,49771,329,196,0,0,0,0,0,0,99404,0,0,2,0,0,0,0,0,0,0,589,0,0,0,0,0,0
79,2718,80.10578974769635,99995,40,17,1,0,421,240,0.006610330516525827,27,13,49596,49770,334,198,0,0,0,0,0,0,99394,0,0,2,0,0,0,0,0,0,0,599,0,0,0,0,0,0
80,2718,81.01085707165572,99995,41,19,1,0,425,244,0.006690334516725837,27,13,49592,49766,337,200,0,0,0,0,0,0,99389,0,0,2,0,0,0,0,0,0,0,604,0,0,0,0,0,0
81,2718,82.04817451501376,99995,41,18,1,0,430,247,0.006770338516925847,30,14,49586,49762,340,204,0,0,0,0,0,0,99380,0,0,2,0,0,0,0,0,0,0,613,0,0,0,0,0,0
82,2718,83.08187706390171,99995,46,15,1,0,439,248,0.006870343517175859,24,13,49585,49762,342,208,0,0,0,0,0,0,99372,0,0,2,0,0,0,0,0,0,0,621,0,0,0,0,0,0
83,2718,84.20627773119969,99995,40,15,1,0,445,249,0.006940347017350868,25,14,49580,49762,352,207,0,0,0,0,0,0,99359,0,0,2,0,0,0,0,0,0,0,634,0,0,0,0,0,0
84,2718,85.01646260717361,99995,41,16,1,0,448,252,0.007000350017500875,28,13,49575,49760,353,209,0,0,0,0,0,0,99355,0,0,2,0,0,0,0,0,0,0,638,0,0,0,0,0,0
85,2718,86.25841176093992,99995,43,20,1,0,458,256,0.007140357017850893,32,14,49563,49757,359,207,0,0,0,0,0,0,99347,0,0,2,0,0,0,0,0,0,0,646,0,0,0,0,0,0
86,2718,87.18591788578249,99995,45,21,1,0,467,258,0.0072503625181259065,29,20,49558,49749,365,208,0,0,0,0,0,0,99339,0,0,2,0,0,0,0,0,0,0,654,0,0,0,0,0,0
87,2718,88.1105259477638,99995,44,19,1,0,471,261,0.007320366018300915,31,21,49554,49746,368,212,0,0,0,0,0,0,99329,0,0,2,0,0,0,0,0,0,0,664,0,0,0,0,0,0
88,2718,89.30220391631539,99995,47,18,1,0,477,263,0.007400370018500925,29,21,49551,49745,370,214,0,0,0,0,0,0,99323,0,0,2,0,0,0,0,0,0,0,670,0,0,0,0,0,0
89,2718,90.31677221152995,99995,46,19,1,0,484,268,0.0075203760188009405,34,22,49541,49739,376,218,0,0,0,0,0,0,99311,0,0,2,0,0,0,0,0,0,0,682,0,0,0,0,0,0
