,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,742,1.009191443399806,99998,7,9,0,0,7,10,0.00017000340006800136,18,16,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,742,2.0061918969113304,99998,8,7,0,0,11,12,0.00023000460009200185,15,14,49973,49973,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,742,3.0046485088721098,99998,9,9,0,0,14,15,0.00029000580011600234,13,11,49972,49973,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,742,4.035972577352282,99998,10,8,0,0,18,17,0.0003500070001400028,12,9,49970,49974,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,742,5.046308794057763,99998,8,9,0,0,18,21,0.00039000780015600314,14,7,49968,49972,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,742,6.0614473955220225,99998,8,10,0,0,21,24,0.0004500090001800036,14,6,49965,49971,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,742,7.0094691989969045,99998,9,13,0,0,23,27,0.000500010000200004,13,4,49964,49970,13,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,742,8.00492526977951,99998,11,11,0,0,27,27,0.0005400108002160043,11,5,49962,49969,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,742,9.105813708169451,99998,10,8,0,0,28,27,0.0005500110002200045,12,6,49960,49968,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,742,10.005678962708439,99998,11,8,0,0,30,27,0.0005700114002280045,11,6,49959,49968,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,742,11.04044681968001,99998,12,8,0,0,32,28,0.0006000120002400048,10,7,49958,49967,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,742,12.15493090453219,99998,13,10,0,0,33,31,0.0006400128002560051,11,5,49956,49966,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,742,13.02134959715473,99998,12,8,0,0,33,31,0.0006400128002560051,15,7,49952,49964,20,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,742,14.117599654011785,99998,13,7,0,0,37,32,0.0006900138002760055,13,6,49950,49964,23,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,742,15.123849438673496,99998,12,9,0,0,39,34,0.0007300146002920058,17,6,49944,49962,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,742,16.016371096677663,99998,11,10,0,0,40,35,0.000750015000300006,19,6,49941,49961,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,742,17.19544803528768,99998,15,11,0,0,46,36,0.0008200164003280065,17,5,49937,49961,30,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
17,742,18.11791435361351,99998,19,10,0,0,52,36,0.000880017600352007,14,8,49934,49958,32,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
18,742,19.080708674322203,99998,19,9,0,0,53,37,0.0009000180003600072,14,8,49933,49957,33,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
19,742,20.143827051542864,99998,22,12,0,0,60,40,0.001000020000400008,9,8,49931,49954,37,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
20,742,21.09906783030972,99998,19,12,0,0,60,42,0.0010200204004080081,11,10,49929,49950,40,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
21,742,22.080572056809245,99998,26,13,0,0,69,47,0.0011600232004640094,9,8,49922,49947,42,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,742,23.20730341160223,99998,27,14,0,0,72,49,0.0012100242004840097,15,8,49913,49946,44,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
