,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,241,1.0732774811384853,99996,4,3,0,0,5,3,8.000320012800512e-05,20,22,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,241,2.054053940857193,99996,8,8,0,0,9,8,0.00017000680027201088,16,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,241,3.0894722264514227,99996,13,11,0,0,14,11,0.000250010000400016,13,14,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,241,4.003411755210531,99996,15,15,0,0,17,16,0.0003300132005280211,10,10,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,241,5.005513664653352,99996,19,19,0,0,23,23,0.00046001840073602946,6,6,49969,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,241,6.005108021264515,99996,13,15,0,0,24,25,0.0004900196007840313,5,6,49969,49967,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,241,7.000371851322024,99996,9,14,0,0,24,26,0.000500020000800032,6,7,49968,49965,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,241,8.009864909938562,99996,9,17,0,0,27,30,0.0005700228009120365,7,5,49964,49963,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,241,9.038722927353314,99996,11,17,0,0,29,32,0.0006100244009760391,9,4,49960,49963,18,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,241,10.03303752139914,99996,12,11,0,0,33,32,0.0006500260010400416,8,5,49957,49962,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,241,11.009664756713452,99996,16,14,0,0,39,35,0.0007400296011840473,7,4,49952,49960,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,241,12.151637901069341,99996,17,14,0,0,42,37,0.0007900316012640506,8,5,49948,49957,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,241,13.266604901687433,99996,15,10,0,0,44,38,0.0008200328013120525,11,4,49943,49957,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,241,14.15483826185735,99996,18,11,0,0,49,39,0.0008800352014080563,8,4,49941,49956,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,241,15.31976890424944,99996,19,9,0,0,52,40,0.0009200368014720589,7,3,49940,49956,32,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,241,16.103975649856284,99996,18,8,0,0,54,40,0.0009400376015040601,6,4,49940,49955,34,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,241,17.08260250085667,99996,19,7,0,0,58,40,0.0009800392015680626,5,4,49937,49955,37,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,241,18.017261118453042,99996,18,8,0,0,61,42,0.0010300412016480659,6,2,49933,49956,41,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,241,19.327099652264057,99996,18,8,0,0,63,42,0.0010500420016800673,10,3,49927,49955,43,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,241,20.046096411021473,99996,16,7,0,0,63,42,0.0010500420016800673,11,3,49926,49955,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,241,21.28153992549161,99996,19,7,0,0,67,43,0.0011000440017600705,10,3,49923,49954,46,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,241,22.006934740005246,99996,17,4,0,0,67,43,0.0011000440017600705,13,5,49920,49952,48,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
