,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,459,1.196856090501207,99996,7,3,0,0,8,4,0.00012000480019200768,18,22,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,459,2.0052911127609216,99996,10,7,0,0,11,8,0.00019000760030401216,15,19,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,459,3.0470996179778584,99996,13,10,0,0,16,14,0.0003000120004800192,11,13,49971,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,459,4.031911066383183,99996,15,11,0,0,19,17,0.00036001440057602306,12,11,49967,49970,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,459,5.146742112892987,99996,18,11,0,0,22,18,0.0004000160006400256,11,11,49965,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,459,6.003961328880811,99996,18,11,0,0,25,20,0.0004500180007200288,12,11,49961,49967,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,459,7.023110126214277,99996,15,10,0,0,26,20,0.00046001840073602946,13,12,49959,49966,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,459,8.095934118584802,99996,17,12,0,0,30,22,0.0005200208008320333,13,12,49955,49964,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,459,9.030332571206733,99996,16,12,0,0,35,25,0.0006000240009600384,11,10,49952,49963,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,459,10.07338151055356,99996,17,11,0,0,39,27,0.0006600264010560422,11,9,49948,49962,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
