,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2931,1.016382640451257,99996,8,7,0,0,9,7,0.00016000640025601025,16,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2931,2.056642779149797,99996,12,10,0,0,13,10,0.00023000920036801473,15,15,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2931,3.0685646189880242,99996,19,16,0,0,20,16,0.00036001440057602306,10,10,49968,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,2931,4.076605820684827,99996,21,17,0,0,23,19,0.0004200168006720269,14,8,49961,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,2931,5.0186443408999155,99996,18,17,0,0,24,20,0.00044001760070402814,16,9,49958,49969,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2931,6.012032536120781,99996,16,16,0,0,26,21,0.00047001880075203006,17,8,49955,49969,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2931,7.004983913048704,99996,18,14,0,0,32,24,0.0005600224008960358,16,6,49950,49968,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2931,8.035057809503265,99996,17,12,0,0,34,24,0.0005800232009280372,19,7,49945,49967,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2931,9.03230001177153,99996,19,12,0,0,39,25,0.000640025601024041,17,6,49942,49967,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2931,10.014343883303718,99996,20,10,0,0,41,26,0.0006700268010720429,20,6,49937,49966,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2931,11.24333207853092,99996,22,10,0,0,46,28,0.0007400296011840473,18,5,49934,49965,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2931,12.012230878123425,99996,24,11,0,0,50,29,0.0007900316012640506,16,4,49932,49965,26,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2931,13.010412798897153,99996,24,10,0,0,55,30,0.0008500340013600544,16,4,49927,49964,31,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2931,14.093818684373256,99996,25,8,0,0,60,31,0.0009100364014560582,15,4,49923,49963,35,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2931,15.028409115877727,99996,26,6,0,0,63,31,0.0009400376015040601,16,10,49919,49957,37,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2931,16.131594657743232,99996,27,9,0,0,66,34,0.001000040001600064,19,10,49913,49954,39,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,2931,17.231350803141012,99996,33,10,0,0,74,35,0.0010900436017440697,17,9,49907,49954,41,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2931,18.145623842586602,99996,32,12,0,0,76,37,0.0011300452018080723,15,10,49907,49951,44,25,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,2931,19.17593206227243,99996,32,14,0,0,81,42,0.0012300492019680787,15,7,49902,49949,49,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2931,20.029435463849666,99996,33,14,0,0,86,44,0.0013000520020800832,17,8,49895,49947,53,29,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,2931,21.142460665869336,99996,29,12,0,0,89,46,0.0013500540021600864,18,9,49892,49944,59,33,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,2931,22.06989667336825,99996,33,13,0,0,97,48,0.0014500580023200928,15,7,49887,49944,63,34,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,2931,23.006917142704662,99996,36,11,0,0,105,50,0.0015500620024800993,10,7,49884,49944,68,36,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,2931,24.182507981627868,99996,35,12,0,0,109,52,0.0016100644025761031,14,8,49876,49941,73,37,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,2931,25.080208389798948,99996,32,13,0,0,112,53,0.0016500660026401055,15,8,49872,49940,79,37,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,2931,26.130300978946906,99996,30,9,0,0,116,54,0.0017000680027201088,15,8,49869,49939,84,42,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
26,2931,27.16445428021912,99996,24,9,0,0,119,55,0.0017400696027841114,20,8,49861,49939,93,42,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
27,2931,28.15590959922627,99996,25,9,0,0,122,57,0.0017900716028641146,19,6,49859,49940,95,43,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
28,2931,29.040642570011364,99996,21,11,0,0,124,59,0.0018300732029281172,26,7,49851,49938,100,42,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
29,2931,30.004548241085793,99996,23,12,0,0,131,61,0.0019200768030721229,22,8,49848,49935,105,43,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
30,2931,31.10534857575018,99996,23,11,0,0,134,64,0.001980079203168127,24,6,49845,49934,106,47,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
31,2931,32.12777617718971,99996,29,11,0,0,142,65,0.0020700828033121325,19,6,49842,49934,108,47,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,2931,33.04943389172761,99996,29,10,0,0,144,65,0.0020900836033441337,18,6,49841,49934,110,48,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
33,2931,34.15218092116128,99996,28,8,0,0,149,66,0.0021500860034401378,17,6,49838,49934,115,50,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
34,2931,35.08642994496043,99996,33,12,0,0,156,70,0.0022600904036161446,12,5,49838,49933,115,48,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
35,2931,36.01487760535135,99996,33,10,0,0,158,71,0.0022900916036641466,19,6,49830,49931,116,51,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
36,2931,37.06526351435948,99996,31,11,0,0,160,73,0.002330093203728149,22,7,49826,49928,119,52,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
37,2931,38.09201381676332,99996,35,13,0,0,166,76,0.002420096803872155,24,8,49818,49924,121,53,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
38,2931,39.225814867655714,99996,37,15,0,0,173,80,0.002530101204048162,25,4,49811,49924,125,55,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
39,2931,40.14731566484923,99996,39,15,0,0,178,81,0.002590103604144166,25,5,49806,49923,128,55,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
40,2931,41.31485078649018,99996,38,17,0,0,181,84,0.0026501060042401696,26,4,49802,49921,132,56,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
41,2931,42.05325572081339,99995,32,16,1,0,185,85,0.0027001350067503375,25,7,49800,49917,140,58,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
42,2931,43.26073678946551,99995,36,16,1,0,194,86,0.00280014000700035,20,10,49797,49913,144,59,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
43,2931,44.08842399368463,99995,40,22,1,0,201,92,0.0029301465073253664,23,8,49788,49909,146,59,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
44,2931,45.079944303040975,99995,37,19,1,0,204,92,0.00296014800740037,25,17,49783,49900,152,62,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
45,2931,46.19065834132585,99995,36,24,1,0,208,97,0.0030501525076253814,28,18,49777,49894,156,62,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
46,2931,47.08473174513359,99995,43,27,1,0,219,101,0.0032001600080004,22,20,49772,49888,160,63,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
47,2931,48.155166596079134,99995,40,27,1,0,224,104,0.00328016400820041,28,20,49762,49885,167,66,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
48,2931,49.15341855119135,99995,46,28,1,0,233,108,0.0034101705085254263,25,23,49757,49879,169,68,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
49,2931,50.145352453928,99995,43,30,1,0,238,112,0.0035001750087504373,24,23,49755,49875,175,70,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
50,2931,51.13737727366029,99995,41,32,1,0,242,118,0.00360018000900045,27,18,49749,49874,180,74,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
