,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1212,1.016639828226035,99998,6,4,0,0,6,4,0.0001000020000400008,19,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1212,2.0438725951443866,99998,9,5,0,0,11,6,0.00017000340006800136,16,19,49972,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1212,3.027004823909224,99998,15,13,0,0,17,15,0.0003200064001280026,12,10,49970,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1212,4.005503552928214,99998,12,12,0,0,19,17,0.0003600072001440029,15,8,49965,49974,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1212,5.012131364636937,99998,10,10,0,0,21,20,0.0004100082001640033,17,6,49961,49973,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,1212,6.051530567171783,99998,13,8,0,0,26,21,0.00047000940018800374,12,6,49962,49973,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1212,7.039353700995506,99998,11,9,0,0,27,24,0.0005100102002040041,11,7,49962,49969,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1212,8.034486316965989,99998,13,12,0,0,29,27,0.0005600112002240045,11,4,49960,49969,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1212,9.053854461521238,99998,13,10,0,0,34,28,0.000620012400248005,7,5,49959,49967,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1212,10.049151781286199,99998,17,10,0,0,39,30,0.0006900138002760055,7,4,49954,49966,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1212,11.039885931813565,99998,13,13,0,0,39,33,0.0007200144002880058,7,2,49954,49965,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1212,12.07172743786507,99998,9,9,0,0,40,34,0.0007400148002960059,6,2,49954,49964,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1212,13.169432263108222,99998,7,7,0,0,42,36,0.0007800156003120063,7,1,49951,49964,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1212,14.272361430813765,99998,4,4,0,0,42,36,0.0007800156003120063,7,3,49951,49962,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,1212,15.106424729396931,99998,5,5,0,0,45,37,0.0008200164003280065,4,2,49951,49962,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1212,16.329586506266352,99998,7,6,0,0,47,38,0.0008500170003400068,3,1,49950,49962,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,1212,17.307416517745043,99998,8,5,0,0,48,39,0.000870017400348007,3,1,49949,49961,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1212,18.23062356109166,99998,7,5,0,0,48,39,0.000870017400348007,4,1,49948,49961,40,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,1212,19.18177126391786,99998,7,3,0,0,49,39,0.000880017600352007,6,1,49945,49961,41,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1212,20.25814325822631,99998,7,3,0,0,50,39,0.0008900178003560072,7,2,49943,49961,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,1212,21.32281973684996,99998,8,2,0,0,52,39,0.0009100182003640072,6,2,49942,49961,43,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
