,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1926,1.104305133705007,99996,8,5,0,0,8,5,0.00013000520020800833,18,21,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1926,2.0078392873489985,99996,8,7,0,0,11,9,0.0002000080003200128,15,18,49972,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1926,3.0983143981039305,99996,12,11,0,0,16,13,0.0002900116004640186,15,15,49967,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1926,4.001908808460793,99996,11,11,0,0,19,16,0.0003500140005600224,15,15,49964,49967,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1926,5.019363397910091,99996,14,12,0,0,26,20,0.00046001840073602946,11,12,49961,49966,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1926,6.040848395804078,99996,18,18,0,0,34,29,0.0006300252010080403,7,7,49957,49962,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1926,7.033403796769259,99996,16,19,0,0,37,35,0.0007200288011520461,9,2,49952,49961,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,1926,8.052704688142306,99996,13,14,0,0,38,36,0.0007400296011840473,8,3,49952,49960,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
8,1926,9.007489120268941,99996,8,11,0,0,39,38,0.0007700308012320492,8,3,49951,49958,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
9,1926,10.092976517269438,99996,9,9,0,0,41,39,0.0008000320012800512,6,3,49951,49957,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
10,1926,11.07021896901723,99996,11,8,0,0,44,40,0.0008400336013440538,4,3,49950,49956,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
11,1926,12.021537597925997,99996,9,9,0,0,44,42,0.0008600344013760551,5,2,49949,49956,35,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
12,1926,13.140191192957266,99996,5,9,0,0,44,44,0.0008800352014080563,11,1,49943,49955,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
13,1926,14.237574100980115,99996,11,7,0,0,51,44,0.0009500380015200608,7,2,49940,49954,40,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
14,1926,15.106173271162188,99996,11,7,0,0,53,46,0.0009900396015840634,8,1,49937,49953,42,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
15,1926,16.185855350945523,99996,11,8,0,0,54,47,0.0010100404016160646,9,1,49935,49952,43,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,1926,17.0434709008256,99996,12,6,0,0,56,47,0.0010300412016480659,7,2,49935,49951,44,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,1926,18.178425951642367,99996,13,5,0,0,57,47,0.0010400416016640667,7,4,49934,49949,44,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,1926,19.20730627726288,99996,16,6,0,0,60,49,0.0010900436017440697,4,6,49934,49945,44,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1926,20.149954248062734,99996,16,7,0,0,62,51,0.0011300452018080723,3,5,49933,49944,46,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,1926,21.293418683642734,99996,16,7,0,0,63,52,0.0011500460018400735,6,7,49929,49941,47,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1926,22.108481115211305,99996,16,9,0,0,65,54,0.0011900476019040761,5,7,49928,49939,49,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,1926,23.267440154623188,99996,18,14,0,0,68,60,0.001280051202048082,8,7,49922,49933,50,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,1926,24.019283514981336,99996,19,16,0,0,71,63,0.0013400536021440858,5,5,49922,49933,52,44,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,1926,25.24130227618857,99996,19,15,0,0,75,65,0.0014000560022400896,4,9,49919,49927,56,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,1926,26.225511832106772,99996,18,15,0,0,77,67,0.0014400576023040922,4,9,49917,49925,59,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,1926,27.019723452534702,99996,19,14,0,0,79,68,0.001470058802352094,4,11,49915,49922,60,51,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,1926,28.02373126536896,99996,20,13,0,0,81,70,0.0015100604024160967,8,11,49909,49920,61,54,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,1926,29.122409990109684,99996,16,14,0,0,82,73,0.0015500620024800993,10,10,49906,49918,66,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,1926,30.150152045970863,99996,18,17,0,0,85,76,0.0016100644025761031,9,9,49904,49917,67,55,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,1926,31.082735540098973,99996,16,18,0,0,87,79,0.0016600664026561063,15,10,49896,49913,71,57,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
31,1926,32.07659879868255,99996,15,16,0,0,89,82,0.0017100684027361094,13,9,49897,49911,73,62,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
32,1926,33.11058283781343,99996,16,17,0,0,91,84,0.001750070002800112,15,9,49894,49909,73,63,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
33,1926,34.117394765793904,99996,21,14,0,0,96,84,0.0018000720028801152,14,12,49890,49906,73,66,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
34,1926,35.19759723884068,99996,19,17,0,0,101,89,0.0019000760030401216,12,8,49887,49906,80,67,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
35,1926,36.048232064698965,99996,17,16,0,0,104,89,0.0019300772030881235,13,10,49883,49904,85,68,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
36,1926,37.065913491938026,99996,17,15,0,0,106,92,0.001980079203168127,13,9,49881,49902,87,72,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
37,1926,38.06594240970183,99996,14,14,0,0,106,96,0.0020200808032321293,14,7,49880,49900,90,77,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
38,1926,39.014662264221286,99996,15,13,0,0,110,97,0.0020700828033121325,13,6,49877,49900,93,79,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
39,1926,40.07468169327901,99996,16,12,0,0,112,98,0.0021000840033601345,12,6,49878,49899,92,81,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
40,1926,41.1056131821984,99996,15,12,0,0,116,99,0.0021500860034401378,10,7,49877,49897,96,82,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
41,1926,42.0264983074174,99996,16,11,0,0,120,100,0.002200088003520141,9,8,49874,49896,99,83,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
42,1926,43.3071462242423,99996,17,11,0,0,122,103,0.0022500900036001442,10,10,49871,49891,100,86,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
43,1926,44.043913504518414,99996,16,13,0,0,122,105,0.0022700908036321454,12,8,49869,49891,101,86,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
44,1926,45.22596225408134,99996,19,11,0,0,125,105,0.002300092003680147,12,9,49866,49891,101,87,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
45,1926,46.10615325037036,99996,22,10,0,0,128,106,0.00234009360374415,12,9,49863,49890,101,89,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
46,1926,47.21348378814733,99996,22,12,0,0,131,109,0.0024000960038401535,10,8,49862,49889,104,89,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
47,1926,48.002760919889354,99996,21,15,0,0,131,112,0.0024300972038881555,10,6,49862,49888,105,89,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
48,1926,49.060145246827204,99996,21,14,0,0,134,113,0.002470098803952158,11,6,49858,49887,108,91,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
49,1926,50.032557587742154,99996,22,13,0,0,139,113,0.002520100804032161,9,8,49855,49886,112,91,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
50,1926,51.0845152611323,99996,26,16,0,0,145,118,0.0026301052042081684,3,3,49855,49886,114,93,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
51,1926,52.28861715768149,99996,23,14,0,0,145,119,0.0026401056042241688,5,4,49853,49884,117,96,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
52,1926,53.05922299597943,99996,23,14,0,0,147,121,0.0026801072042881716,10,4,49847,49882,118,98,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
53,1926,54.055406504951115,99996,21,12,0,0,151,121,0.002720108804352174,8,6,49845,49881,124,99,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
54,1926,55.32011320056463,99996,21,12,0,0,155,122,0.0027701108044321772,12,9,49838,49878,127,99,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
55,1926,56.2833576712515,99996,23,12,0,0,159,122,0.0028101124044961796,11,12,49835,49875,129,99,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
56,1926,57.035796558803796,99996,24,11,0,0,161,122,0.0028301132045281813,10,13,49834,49874,130,100,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
57,1926,58.21048464221209,99996,23,19,0,0,167,130,0.00297011880475219,5,5,49833,49874,137,100,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
58,1926,59.11934958349698,99996,19,15,0,0,168,131,0.0029901196047841913,6,5,49832,49873,141,105,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
59,1926,60.135996934617054,99996,23,18,0,0,172,135,0.0030701228049121966,4,4,49830,49870,141,106,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
60,1926,61.0741900992808,99996,21,17,0,0,174,137,0.003110124404976199,4,3,49829,49870,144,108,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
61,1926,62.08730284704636,99996,19,18,0,0,175,138,0.0031301252050082,8,3,49825,49869,146,108,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
62,1926,63.00036558384938,99996,19,18,0,0,179,139,0.0031801272050882034,10,3,49820,49869,149,108,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
63,1926,64.05044578088189,99996,17,15,0,0,181,140,0.0032101284051362054,13,3,49815,49869,153,111,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
64,1926,65.05420176376448,99996,18,11,0,0,186,140,0.0032601304052162087,11,5,49813,49867,156,115,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
65,1926,66.04438357431336,99995,16,11,1,0,188,141,0.0032901645082254113,11,4,49812,49868,158,115,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
66,1926,67.02453314016134,99995,17,10,1,0,190,142,0.003320166008300415,12,5,49809,49867,159,116,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
67,1926,68.04544253240104,99995,19,11,1,0,195,145,0.003400170008500425,11,2,49807,49867,160,118,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
68,1926,69.0754240814806,99995,19,10,1,0,198,145,0.003430171508575429,13,3,49802,49868,163,117,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
69,1926,70.0609363003027,99995,17,6,1,0,199,146,0.0034501725086254313,13,3,49801,49868,166,121,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
70,1926,71.1567182421064,99995,18,6,1,0,201,147,0.003480174008700435,15,2,49797,49868,167,122,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
71,1926,72.02668594910982,99995,19,6,1,0,204,147,0.003510175508775439,14,3,49796,49868,168,121,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
72,1926,73.15079439537654,99995,19,6,1,0,208,147,0.003550177508875444,13,4,49793,49868,172,120,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
73,1926,74.00793715473858,99995,19,6,1,0,210,148,0.0035801790089504473,14,4,49790,49868,174,120,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
74,1926,75.14361179507355,99995,17,5,1,0,210,148,0.0035801790089504473,16,5,49789,49867,175,121,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
75,1926,76.03383749461075,99995,20,5,1,0,216,150,0.0036601830091504573,13,3,49786,49868,178,122,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
76,1926,77.1516768436217,99995,23,3,1,0,222,150,0.0037201860093004652,11,4,49783,49868,180,123,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
77,1926,78.07073221996528,99995,21,4,1,0,223,151,0.0037401870093504677,12,4,49782,49867,182,123,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
78,1926,79.00900928327702,99995,17,6,1,0,226,153,0.0037901895094754738,12,5,49779,49864,189,123,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
79,1926,80.12503325207858,99995,17,8,1,0,227,155,0.0038201910095504777,16,6,49776,49862,188,122,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
80,1926,81.05780218271057,99995,19,8,1,0,230,155,0.0038501925096254812,17,8,49772,49861,189,121,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
81,1926,82.06075803031766,99995,18,10,1,0,233,157,0.0039001950097504877,18,6,49769,49861,192,121,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
82,1926,83.04150756236288,99995,22,10,1,0,238,158,0.003960198009900495,17,5,49766,49862,192,121,0,0,0,0,0,0,99632,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
83,1926,84.01898392997417,99995,23,9,1,0,245,158,0.004030201510075504,13,5,49763,49863,198,121,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
84,1926,85.01145467430231,99995,26,11,1,0,249,160,0.004090204510225511,16,5,49756,49861,199,121,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
85,1926,86.14374859606515,99994,23,9,2,0,252,162,0.004140248414904894,18,5,49751,49859,204,125,0,0,0,0,0,0,99614,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0
86,1926,87.03662967221477,99994,27,10,2,0,260,164,0.004240254415264916,12,4,49750,49858,207,126,0,0,0,0,0,0,99609,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0
87,1926,88.29127318347886,99994,28,8,2,0,265,164,0.004290257415444926,12,6,49746,49856,210,128,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0
