,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,171,1.0637428098359254,99996,11,7,0,0,11,7,0.00018000720028801153,14,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.108373698222988,99996,13,9,0,0,14,12,0.00026001040041601667,14,13,49970,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,171,3.102893188693015,99996,15,10,0,0,18,16,0.00034001360054402175,13,10,49967,49972,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,171,4.0486966128177775,99996,16,11,0,0,23,18,0.00041001640065602623,11,9,49964,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,171,5.046364643596663,99996,17,14,0,0,28,22,0.000500020000800032,7,7,49963,49969,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,171,6.022106916527348,99996,20,14,0,0,31,26,0.0005700228009120365,5,5,49962,49967,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,171,7.082573999642465,99996,21,14,0,0,34,29,0.0006300252010080403,4,6,49960,49963,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,171,8.006041866712641,99996,18,14,0,0,35,31,0.0006600264010560422,7,8,49957,49959,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,171,9.056586987802403,99996,20,14,0,0,39,32,0.0007100284011360454,5,9,49955,49957,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,171,10.009764853393625,99996,19,14,0,0,39,34,0.0007300292011680467,6,9,49954,49955,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
