,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2701,1.125270707681843,99996,9,10,0,0,10,10,0.0002000080003200128,18,15,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2701,2.004093867270212,99996,12,10,0,0,14,11,0.000250010000400016,14,14,49970,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2701,3.2152854766589454,99996,16,12,0,0,20,16,0.00036001440057602306,10,10,49968,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2701,4.01292637311886,99996,17,16,0,0,25,21,0.00046001840073602946,9,6,49964,49971,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2701,5.031036531528317,99996,15,15,0,0,26,22,0.0004800192007680307,9,5,49963,49971,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2701,6.027483773641711,99996,16,12,0,0,29,22,0.0005100204008160326,8,6,49961,49970,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2701,7.058421554096852,99996,14,14,0,0,33,24,0.0005700228009120365,7,7,49958,49967,19,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2701,8.23241340575417,99996,12,12,0,0,36,27,0.0006300252010080403,6,5,49957,49967,23,14,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,2701,9.048815566132836,99996,10,10,0,0,37,28,0.0006500260010400416,6,6,49956,49965,26,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,2701,10.303066338219857,99996,10,10,0,0,38,30,0.0006800272010880435,7,4,49954,49965,27,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2701,11.179852405823961,99996,8,7,0,0,39,30,0.0006900276011040442,6,4,49954,49965,30,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,2701,12.074536820423644,99996,9,6,0,0,42,32,0.0007400296011840473,3,3,49954,49964,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
