,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1622,1.3078914538469557,99996,7,5,0,0,7,5,0.00012000480019200768,19,20,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1622,2.0004552787416015,99996,9,8,0,0,10,9,0.00019000760030401216,17,16,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1622,3.045262054858145,99996,11,12,0,0,13,14,0.00027001080043201727,15,13,49970,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1622,4.049761436322537,99996,10,16,0,0,15,19,0.00034001360054402175,15,9,49968,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1622,5.02304251940119,99996,10,21,0,0,16,25,0.00041001640065602623,18,4,49964,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1622,6.074418189389951,99996,10,23,0,0,18,27,0.0004500180007200288,17,3,49963,49968,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,1622,7.063603578398075,99996,9,19,0,0,19,27,0.00046001840073602946,19,3,49960,49968,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1622,8.002577094121976,99996,13,16,0,0,24,28,0.0005200208008320333,14,5,49960,49965,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1622,9.007668259414512,99996,15,13,0,0,30,28,0.0005800232009280372,17,6,49951,49964,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1622,10.01125381797495,99996,12,12,0,0,31,29,0.0006000240009600384,17,7,49950,49962,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1622,11.123586477537796,99996,12,10,0,0,33,30,0.0006300252010080403,18,9,49947,49959,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1622,12.311634670467988,99996,14,9,0,0,36,30,0.0006600264010560422,16,14,49946,49954,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1622,13.071028004308733,99996,19,11,0,0,41,33,0.0007400296011840473,12,12,49945,49953,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,1622,14.028428691545722,99996,15,11,0,0,44,35,0.0007900316012640506,11,11,49943,49952,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1622,15.06857957360136,99996,19,9,0,0,49,38,0.0008700348013920557,9,13,49940,49947,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1622,16.055830488159916,99996,21,9,0,0,52,39,0.0009100364014560582,8,12,49938,49947,31,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,1622,17.046051986061837,99996,18,11,0,0,53,44,0.0009700388015520621,9,11,49936,49943,35,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,1622,18.028091402249075,99996,18,11,0,0,55,46,0.0010100404016160646,9,10,49934,49942,37,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,1622,19.209164922717374,99996,17,11,0,0,56,47,0.0010300412016480659,13,11,49929,49940,39,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,1622,20.044097258406644,99996,23,11,0,0,62,50,0.0011200448017920717,11,10,49925,49938,39,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,1622,21.28111879577353,99996,25,12,0,0,66,53,0.0011900476019040761,10,9,49923,49936,40,41,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,1622,22.136334520680364,99996,23,11,0,0,67,54,0.0012100484019360775,10,10,49923,49935,42,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,1622,23.010238776599696,99996,23,12,0,0,68,57,0.00125005000200008,14,8,49918,49934,43,44,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,1622,24.21376846181668,99996,24,12,0,0,74,59,0.0013300532021280852,17,8,49909,49932,48,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,1622,25.074277670571078,99996,24,13,0,0,76,62,0.0013800552022080884,16,8,49908,49930,50,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,1622,26.02773653665637,99996,23,12,0,0,80,63,0.0014300572022880914,16,9,49904,49928,55,49,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,1622,27.02163945178204,99996,22,12,0,0,81,65,0.0014600584023360934,16,7,49903,49928,57,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,1622,28.18353376478909,99996,21,13,0,0,85,67,0.0015200608024320973,15,7,49901,49926,61,52,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,1622,29.0081508974752,99996,21,14,0,0,91,69,0.0016000640025601023,17,7,49893,49924,67,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,1622,30.034398107030313,99996,25,14,0,0,97,70,0.001670066802672107,13,6,49892,49924,68,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,1622,31.210428259173455,99996,22,13,0,0,101,70,0.0017100684027361094,13,7,49888,49924,75,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,1622,32.08468848355644,99996,23,14,0,0,107,71,0.001780071202848114,8,10,49888,49920,79,54,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
32,1622,33.02465773620022,99996,20,13,0,0,108,74,0.0018200728029121164,13,7,49883,49920,82,58,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,1622,34.027598938817604,99996,20,12,0,0,110,76,0.001860074402976119,14,9,49880,49916,84,61,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
34,1622,35.10712019027703,99996,19,13,0,0,113,79,0.0019200768030721229,11,8,49880,49914,88,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
35,1622,36.2818602704954,99996,21,12,0,0,117,82,0.0019900796031841273,13,5,49874,49915,90,66,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
36,1622,37.0028712306531,99996,20,11,0,0,119,84,0.00203008120324813,13,5,49872,49913,93,69,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
37,1622,38.015935461957525,99996,20,9,0,0,125,85,0.0021000840033601345,12,6,49867,49912,99,71,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
38,1622,39.0335072513082,99996,22,12,0,0,129,89,0.0021800872034881394,11,4,49865,49910,100,72,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
39,1622,40.0255657150254,99996,19,12,0,0,131,91,0.002220088803552142,13,2,49861,49910,105,74,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
40,1622,41.10824131547075,99996,18,11,0,0,133,93,0.0022600904036161446,13,2,49859,49908,108,77,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
41,1622,42.1273567188949,99996,19,9,0,0,135,94,0.0022900916036641466,19,3,49851,49907,109,79,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
42,1622,43.07965967549898,99996,22,10,0,0,140,95,0.0023500940037601502,14,4,49851,49905,111,79,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
43,1622,44.077617684276674,99996,25,10,0,0,144,95,0.002390095603824153,12,9,49849,49900,112,79,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
44,1622,45.122511955417124,99996,23,9,0,0,146,96,0.002420096803872155,15,9,49844,49899,116,81,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
45,1622,46.20420805022275,99996,21,9,0,0,151,97,0.0024800992039681587,16,10,49838,49897,123,82,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
46,1622,47.041696939447874,99996,24,13,0,0,154,101,0.002550102004080163,15,8,49836,49895,123,82,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
47,1622,48.06594185565139,99996,24,14,0,0,156,103,0.002590103604144166,17,6,49832,49895,125,83,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
48,1622,49.070677744461165,99996,23,13,0,0,158,105,0.0026301052042081684,18,5,49829,49894,128,86,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
49,1622,50.13944451045743,99996,24,10,0,0,164,106,0.002700108004320173,17,4,49824,49894,133,90,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
50,1622,51.24837676047887,99996,27,10,0,0,168,108,0.002760110404416177,18,2,49819,49894,134,92,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
51,1622,52.24410783095864,99996,25,8,0,0,170,108,0.002780111204448178,17,3,49818,49894,138,93,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
52,1622,53.02090157217654,99996,23,7,0,0,175,108,0.0028301132045281813,14,3,49817,49894,144,94,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
53,1622,54.16127689789769,99996,26,7,0,0,178,109,0.0028701148045921837,13,2,49816,49894,143,95,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
54,1622,55.01765306983702,99996,26,6,0,0,180,109,0.002890115604624185,12,4,49815,49892,145,96,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
55,1622,56.19348876424637,99996,19,7,0,0,181,110,0.002910116404656186,14,5,49813,49890,152,96,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
56,1622,57.31228468517508,99996,16,5,0,0,182,111,0.0029301172046881877,13,6,49813,49889,156,98,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
57,1622,58.100236701598455,99996,16,4,0,0,183,112,0.002950118004720189,12,5,49813,49889,157,100,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
58,1622,59.056663591448086,99996,16,3,0,0,187,112,0.0029901196047841913,10,6,49811,49888,161,101,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
59,1622,60.07768249991307,99996,15,6,0,0,189,115,0.0030401216048641946,10,5,49810,49886,163,101,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
60,1622,61.16601315587174,99996,13,7,0,0,191,118,0.0030901236049441978,12,3,49807,49886,166,102,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
61,1622,62.075612955266166,99996,14,7,0,0,193,119,0.0031201248049922,10,2,49807,49886,167,103,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
62,1622,63.03427087909401,99996,16,6,0,0,199,119,0.0031801272050882034,7,3,49805,49886,170,103,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
63,1622,64.08060187321632,99996,13,4,0,0,199,119,0.0031801272050882034,9,3,49804,49886,172,105,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
64,1622,65.13096038349215,99996,14,5,0,0,202,120,0.0032201288051522062,8,3,49805,49886,171,104,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
65,1622,66.00749345088963,99996,14,6,0,0,203,121,0.0032401296051842074,8,2,49804,49886,172,104,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
66,1622,67.03392833044876,99996,14,4,0,0,203,121,0.0032401296051842074,10,3,49802,49885,172,106,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
67,1622,68.03942928709809,99996,13,3,0,0,203,121,0.0032401296051842074,11,3,49801,49887,173,105,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
68,1622,69.32758052533663,99996,15,3,0,0,207,122,0.0032901316052642107,9,3,49799,49886,175,106,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
69,1622,70.18967169062,99996,17,2,0,0,210,122,0.0033201328053122127,8,5,49797,49884,176,107,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
70,1622,71.14000156311332,99996,14,1,0,0,210,122,0.0033201328053122127,9,5,49796,49884,179,108,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
71,1622,72.13384741046211,99996,13,1,0,0,211,123,0.003340133605344214,10,5,49794,49883,181,109,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
72,1622,73.28332800489989,99996,13,1,0,0,213,123,0.003360134405376215,11,5,49794,49884,180,108,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
73,1622,74.01553634567247,99996,12,1,0,0,214,124,0.0033801352054082163,11,5,49793,49883,182,109,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
74,1622,75.24303415193981,99996,15,4,0,0,217,127,0.0034401376055042203,8,3,49795,49882,180,109,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
75,1622,76.00578871265614,99996,17,4,0,0,220,127,0.003470138805552222,7,4,49794,49881,180,109,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
76,1622,77.14651973057613,99996,18,4,0,0,226,127,0.003530141205648226,7,6,49789,49880,184,108,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
77,1622,78.32458328853384,99996,18,4,0,0,228,127,0.003550142005680227,11,8,49784,49878,185,108,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
78,1622,79.19378246506074,99996,15,5,0,0,229,129,0.003580143205728229,11,8,49783,49876,189,109,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
79,1622,80.01176136114229,99996,17,5,0,0,232,129,0.0036101444057762312,12,9,49780,49875,189,109,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
80,1622,81.30664041029334,99996,15,5,0,0,233,129,0.0036201448057922316,13,10,49778,49874,192,109,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
81,1622,82.03857405493652,99996,14,7,0,0,235,132,0.003670146805872235,11,8,49778,49873,195,110,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
82,1622,83.00430532690014,99996,16,5,0,0,240,134,0.0037401496059842393,7,7,49777,49873,198,113,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
83,1622,84.25746206101567,99996,15,8,0,0,244,137,0.0038101524060962437,8,8,49773,49869,202,113,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
84,1622,85.06650098420057,99996,14,8,0,0,246,139,0.0038501540061602465,7,7,49772,49868,205,115,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
85,1622,86.0483516584954,99996,14,9,0,0,249,142,0.0039101564062562506,6,4,49771,49868,207,117,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
86,1622,87.062623605125,99996,15,8,0,0,251,142,0.003930157206288251,8,4,49767,49868,208,118,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
87,1622,88.13649807085991,99996,14,8,0,0,252,142,0.003940157606304252,9,5,49766,49868,209,117,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0
