,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,172,1.0306871882703972,99996,8,7,0,0,9,7,0.00016000640025601025,16,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,172,2.008672290407734,99996,11,11,0,0,15,14,0.0002900116004640186,12,12,49971,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,172,3.063784937952744,99996,12,12,0,0,20,19,0.000390015600624025,9,7,49969,49972,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,172,4.051145675239152,99996,10,10,0,0,23,21,0.00044001760070402814,7,7,49968,49970,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
4,172,5.013804551200627,99996,10,10,0,0,27,25,0.0005200208008320333,6,6,49965,49967,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
5,172,6.083172882882844,99996,7,12,0,0,28,28,0.0005600224008960358,7,3,49964,49967,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
6,172,7.023943312206973,99996,8,10,0,0,30,28,0.0005800232009280372,7,3,49962,49967,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
7,172,8.091879008688583,99996,11,10,0,0,33,28,0.0006100244009760391,5,5,49961,49965,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,172,9.028516216368574,99996,7,9,0,0,33,29,0.0006200248009920397,6,4,49960,49965,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,172,10.258419136783589,99996,7,8,0,0,35,30,0.0006500260010400416,6,4,49959,49965,26,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,172,11.18793248648486,99996,8,7,0,0,37,31,0.0006800272010880435,4,4,49959,49964,27,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,172,12.071238383905742,99996,8,8,0,0,37,33,0.0007000280011200448,5,2,49958,49964,27,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,172,13.311531304493466,99996,6,5,0,0,39,33,0.0007200288011520461,8,4,49954,49962,30,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,172,14.22066005930676,99996,8,5,0,0,41,33,0.0007400296011840473,6,6,49955,49960,29,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,172,15.016160337849136,99996,10,6,0,0,43,35,0.00078003120124805,4,4,49955,49960,29,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,172,16.114466360835458,99996,11,4,0,0,44,35,0.0007900316012640506,3,5,49955,49959,29,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
