,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1017,1.0236211245863378,99998,10,11,0,0,10,11,0.00021000420008400168,15,15,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1017,2.029350445197953,99998,12,10,0,0,15,14,0.00029000580011600234,14,13,49970,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1017,3.013625071743495,99998,13,10,0,0,18,16,0.0003400068001360027,13,11,49968,49972,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1017,4.2427339818356415,99998,13,11,0,0,20,18,0.00038000760015200304,17,13,49962,49968,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1017,5.077893485795822,99998,13,14,0,0,21,22,0.00043000860017200347,16,9,49962,49968,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1017,6.114998996119908,99998,13,13,0,0,25,23,0.00048000960019200384,14,10,49960,49966,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1017,7.029178375306952,99998,13,15,0,0,26,25,0.0005100102002040041,15,9,49958,49965,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1017,8.016785553617295,99998,13,13,0,0,28,26,0.0005400108002160043,14,9,49957,49964,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1017,9.045087118183218,99998,15,13,0,0,31,27,0.0005800116002320047,12,10,49956,49962,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1017,10.08184769630611,99998,13,12,0,0,34,30,0.0006400128002560051,12,10,49953,49959,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
