,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,703,1.0053869363758254,99998,12,13,0,0,13,13,0.00026000520010400205,15,12,49971,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,703,2.071202676494706,99998,18,18,0,0,21,19,0.0004000080001600032,8,14,49970,49966,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,703,3.0003631825820167,99998,16,18,0,0,22,21,0.00043000860017200347,9,12,49968,49966,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,703,4.123694837028844,99998,13,19,0,0,23,25,0.00048000960019200384,13,11,49963,49963,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,703,5.056026813560848,99998,17,19,0,0,29,28,0.0005700114002280045,10,10,49960,49961,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,703,6.081946159497275,99998,17,18,0,0,31,29,0.0006000120002400048,11,9,49958,49961,13,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,703,7.059340991466381,99998,19,18,0,0,34,31,0.0006500130002600052,14,8,49952,49960,14,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,703,8.046190585902536,99998,18,18,0,0,35,33,0.0006800136002720054,18,9,49947,49957,16,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,703,9.007941114083017,99998,20,19,0,0,38,36,0.0007400148002960059,20,7,49942,49956,17,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,703,10.007176665364282,99998,23,15,0,0,43,39,0.0008200164003280065,17,4,49940,49956,19,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,703,11.016624002601,99998,22,14,0,0,48,40,0.000880017600352007,19,7,49933,49952,25,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,703,12.139845940504193,99998,23,15,0,0,50,42,0.0009200184003680074,24,8,49926,49950,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,703,13.074410453555945,99998,24,16,0,0,53,46,0.000990019800396008,28,6,49919,49948,28,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,703,14.104618336950635,99998,28,18,0,0,61,50,0.0011100222004440088,24,4,49915,49946,32,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,703,15.084889187359822,99998,30,16,0,0,66,51,0.0011700234004680093,25,4,49909,49945,35,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,703,16.00028946597045,99998,36,16,0,0,74,51,0.00125002500050001,18,5,49908,49944,37,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,703,17.070286543333673,99998,34,16,0,0,79,52,0.0013100262005240105,16,7,49905,49941,44,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,703,18.18896544585755,99998,34,17,0,0,84,57,0.0014100282005640114,18,8,49898,49935,49,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,703,19.225436541368925,99998,31,17,0,0,88,59,0.0014700294005880118,22,8,49890,49933,56,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
