,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1946,1.1313958211054254,99996,7,8,0,0,7,8,0.0001500060002400096,18,18,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1946,2.2251868611753975,99996,14,15,0,0,16,16,0.0003200128005120205,12,12,49970,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1946,3.0557321797231882,99996,15,15,0,0,19,20,0.000390015600624025,11,8,49968,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1946,4.014656692129541,99996,18,10,0,0,23,22,0.0004500180007200288,12,7,49963,49969,5,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,1946,5.001740673639984,99996,20,9,0,0,27,22,0.0004900196007840313,11,8,49960,49968,7,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1946,6.004853486977226,99996,14,11,0,0,28,24,0.0005200208008320333,14,12,49956,49962,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1946,7.010847237075199,99995,13,13,1,0,30,28,0.0005800290014500725,14,9,49954,49961,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1946,8.016905714424958,99995,17,15,1,0,35,30,0.0006500325016250812,15,9,49948,49959,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1946,9.008871460465581,99995,19,14,1,0,39,33,0.00072003600180009,14,6,49945,49959,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1946,10.024600532698138,99995,24,13,1,0,46,36,0.0008200410020501025,9,4,49943,49958,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1946,11.117608882952233,99995,26,12,1,0,51,37,0.00088004400220011,11,4,49936,49957,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1946,12.226456588532962,99995,18,11,1,0,53,37,0.0009000450022501125,12,5,49933,49956,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,1946,13.000936496198497,99995,21,10,1,0,56,37,0.0009300465023251163,10,8,49932,49953,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,1946,14.024769752613919,99995,18,9,1,0,59,37,0.0009600480024001201,7,9,49932,49952,40,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,1946,15.067709562212327,99995,16,10,1,0,62,39,0.0010100505025251263,8,7,49928,49952,45,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,1946,16.007634127869512,99995,18,10,1,0,64,40,0.00104005200260013,11,9,49923,49949,45,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1946,17.12398625229078,99995,20,11,1,0,67,43,0.0011000550027501375,10,9,49921,49946,46,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1946,18.083920863130786,99995,16,13,1,0,69,46,0.0011500575028751438,11,9,49918,49943,52,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,1946,19.05600022869468,99995,17,14,1,0,73,49,0.0012200610030501525,11,7,49915,49942,54,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
