,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1326,1.0503468042567436,99996,7,10,0,0,7,11,0.00018000720028801153,18,16,49973,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1326,2.0454155541176764,99996,12,14,0,0,13,16,0.0002900116004640186,15,14,49970,49968,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1326,3.2266497337451177,99996,14,17,0,0,16,19,0.0003500140005600224,19,15,49963,49964,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1326,4.004591004679439,99996,16,21,0,0,20,24,0.00044001760070402814,17,10,49961,49964,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1326,5.196620081621622,99996,21,21,0,0,26,27,0.0005300212008480339,15,10,49957,49961,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1326,6.0547933644435,99996,20,23,0,0,27,30,0.0005700228009120365,16,8,49955,49960,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,1326,7.077085483300699,99996,18,25,0,0,30,32,0.0006200248009920397,21,7,49947,49960,12,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1326,8.034898534533585,99996,18,23,0,0,31,34,0.0006500260010400416,22,8,49945,49957,13,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,1326,9.022651884848624,99996,21,24,0,0,36,38,0.0007400296011840473,21,7,49942,49954,14,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1326,10.052851728269589,99996,22,23,0,0,38,40,0.00078003120124805,25,7,49936,49952,15,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,1326,11.015648404738421,99996,24,20,0,0,42,42,0.0008400336013440538,25,7,49932,49950,17,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1326,12.002790766012389,99995,29,19,1,0,51,42,0.0009300465023251163,29,9,49919,49948,20,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,1326,13.0949153902386,99995,33,17,1,0,59,44,0.0010300515025751288,28,12,49912,49943,24,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1326,14.212173181408449,99995,33,14,1,0,63,46,0.0010900545027251363,28,10,49908,49943,28,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1326,15.028830341684195,99995,37,17,1,0,72,51,0.0012300615030751538,23,6,49904,49942,33,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1326,16.01024964340993,99995,39,14,1,0,79,51,0.0013000650032501625,25,9,49895,49939,38,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,1326,17.211539832909907,99995,42,13,1,0,87,52,0.0013900695034751737,25,10,49887,49937,43,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,1326,18.136722104740272,99995,40,12,1,0,91,53,0.00144007200360018,24,10,49885,49936,48,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,1326,19.323992653806673,99995,37,10,1,0,97,53,0.0015000750037501875,25,13,49878,49933,57,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
19,1326,20.10655046241435,99995,35,7,1,0,97,53,0.0015000750037501875,26,15,49877,49931,59,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,1326,21.162104821563084,99995,44,11,1,0,107,59,0.0016600830041502074,25,15,49868,49925,60,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,1326,22.126137501069156,99995,45,15,1,0,115,63,0.0017800890044502224,20,14,49865,49924,67,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
22,1326,23.194259234661796,99995,44,18,1,0,122,67,0.0018900945047252364,20,14,49858,49920,75,46,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
23,1326,24.015633070585974,99995,43,18,1,0,127,68,0.0019500975048752439,18,17,49855,49916,81,47,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
24,1326,25.042462814503374,99995,43,19,1,0,133,70,0.0020301015050752536,16,15,49851,49916,87,48,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
25,1326,26.138002724159623,99995,38,22,1,0,136,77,0.002130106505325266,25,8,49839,49916,95,52,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
26,1326,27.20663601181244,99995,43,22,1,0,148,79,0.0022701135056752836,21,11,49833,49912,100,53,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
27,1326,28.123900942899013,99995,39,21,1,0,153,80,0.002330116505825291,20,14,49829,49908,109,55,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
28,1326,29.024471468983865,99995,39,21,1,0,159,84,0.0024301215060753036,18,12,49826,49906,114,59,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
29,1326,30.032865023877573,99995,40,17,1,0,164,85,0.0024901245062253115,18,12,49821,49905,118,64,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
30,1326,31.020626107109948,99995,37,16,1,0,167,88,0.002550127506375319,23,11,49813,49903,124,68,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
31,1326,32.0195726997968,99995,36,17,1,0,173,90,0.002630131506575329,24,16,49806,49896,131,69,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
32,1326,33.087082555458004,99995,42,15,1,0,183,92,0.002750137506875344,23,15,49798,49895,134,73,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
33,1326,34.01081069306428,99995,43,16,1,0,189,95,0.002840142007100355,25,13,49790,49894,139,75,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
34,1326,35.02361157651465,99995,51,15,1,0,199,97,0.00296014800740037,23,15,49782,49891,141,77,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
35,1326,36.27681861390956,99995,47,16,1,0,206,102,0.003080154007700385,23,18,49775,49885,152,79,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
36,1326,37.02205870367513,99995,45,17,1,0,210,107,0.0031701585079253964,23,16,49771,49882,158,83,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
37,1326,38.033852683657756,99995,41,20,1,0,213,112,0.0032501625081254064,27,12,49764,49881,165,85,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
38,1326,39.12296370150922,99995,37,23,1,0,216,117,0.0033301665083254163,28,8,49761,49880,171,87,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
39,1326,40.067844909316904,99995,42,24,1,0,226,122,0.003480174008700435,25,6,49757,49877,173,91,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
40,1326,41.22856335999152,99995,44,20,1,0,236,124,0.00360018000900045,28,7,49744,49875,181,96,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
41,1326,42.06284865700808,99995,41,21,1,0,239,127,0.0036601830091504573,34,8,49735,49872,187,97,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
42,1326,43.143937317590364,99995,41,21,1,0,246,130,0.0037601880094004702,34,7,49728,49870,194,100,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
43,1326,44.11285922397052,99995,40,19,1,0,252,131,0.0038301915095754788,34,8,49722,49869,201,102,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
44,1326,45.304161310797795,99995,45,21,1,0,265,136,0.004010200510025501,29,9,49714,49864,209,104,0,0,0,0,0,0,99661,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
45,1326,46.16141482160435,99995,46,16,1,0,274,137,0.004110205510275514,24,10,49712,49862,215,110,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
46,1326,47.12958689398327,99995,48,16,1,0,279,138,0.004170208510425521,24,12,49708,49860,217,110,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
47,1326,48.01333376318135,99995,47,17,1,0,285,140,0.004250212510625531,24,18,49702,49852,224,111,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
48,1326,49.00648340973934,99995,46,18,1,0,291,141,0.00432021601080054,27,18,49694,49851,230,111,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
49,1326,50.076631351832575,99995,51,22,1,0,302,146,0.00448022401120056,25,15,49686,49850,235,111,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0
50,1326,51.1811608018868,99995,47,23,1,0,305,149,0.004540227011350567,29,12,49680,49850,241,113,0,0,0,0,0,0,99612,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0
51,1326,52.18070892909233,99995,54,23,1,0,315,151,0.004660233011650582,25,11,49675,49849,243,115,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0
52,1326,53.1742967766872,99995,49,22,1,0,318,152,0.004700235011750587,30,13,49667,49846,251,117,0,0,0,0,0,0,99597,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0
53,1326,54.067083858362764,99995,53,21,1,0,326,155,0.004810240512025601,28,13,49661,49843,255,121,0,0,0,0,0,0,99589,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0
54,1326,55.178135332573795,99995,54,20,1,0,334,159,0.004930246512325616,28,11,49658,49841,257,126,0,0,0,0,0,0,99577,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0
55,1326,56.296807180252,99995,53,18,1,0,339,160,0.004990249512475624,31,12,49650,49839,263,129,0,0,0,0,0,0,99568,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0
56,1326,57.04062118367122,99995,55,17,1,0,344,162,0.005060253012650633,31,10,49648,49839,263,132,0,0,0,0,0,0,99562,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0
57,1326,58.0009102711943,99995,55,19,1,0,353,165,0.005180259012950648,35,12,49635,49835,272,132,0,0,0,0,0,0,99553,0,0,1,0,0,0,0,0,0,0,441,0,0,0,0,0,0
58,1326,59.0334456295959,99995,57,20,1,0,363,168,0.005310265513275664,32,13,49631,49831,277,134,0,0,0,0,0,0,99543,0,0,1,0,0,0,0,0,0,0,451,0,0,0,0,0,0
59,1326,60.03793372558795,99995,60,16,1,0,375,169,0.00544027201360068,28,21,49625,49822,284,139,0,0,0,0,0,0,99529,0,0,1,0,0,0,0,0,0,0,465,0,0,0,0,0,0
60,1326,61.036917071225744,99995,61,14,1,0,383,171,0.005540277013850693,34,19,49613,49822,289,143,0,0,0,0,0,0,99518,0,0,1,0,0,0,0,0,0,0,476,0,0,0,0,0,0
61,1326,62.13513773047519,99995,58,20,1,0,391,179,0.005700285014250713,35,15,49604,49818,300,145,0,0,0,0,0,0,99505,0,0,1,0,0,0,0,0,0,0,489,0,0,0,0,0,0
62,1326,63.11572413213984,99995,59,21,1,0,396,184,0.005800290014500725,38,14,49596,49814,304,149,0,0,0,0,0,0,99497,0,0,1,0,0,0,0,0,0,0,497,0,0,0,0,0,0
63,1326,64.27513571731556,99995,50,23,1,0,402,188,0.005900295014750738,42,12,49589,49812,316,151,0,0,0,0,0,0,99480,0,0,1,0,0,0,0,0,0,0,514,0,0,0,0,0,0
64,1326,65.0605086358766,99995,55,23,1,0,413,189,0.006020301015050753,33,13,49588,49811,321,151,0,0,0,0,0,0,99473,0,0,1,0,0,0,0,0,0,0,521,0,0,0,0,0,0
65,1326,66.0269903617333,99995,52,21,1,0,417,193,0.006100305015250763,34,11,49584,49810,327,156,0,0,0,0,0,0,99460,0,0,1,0,0,0,0,0,0,0,534,0,0,0,0,0,0
66,1326,67.2156366125592,99995,60,16,1,0,433,195,0.006280314015700785,24,13,49579,49806,334,163,0,0,0,0,0,0,99445,0,0,1,0,0,0,0,0,0,0,549,0,0,0,0,0,0
67,1326,68.30003931866231,99995,57,18,1,0,438,198,0.006360318015900795,25,11,49573,49806,342,163,0,0,0,0,0,0,99436,0,0,1,0,0,0,0,0,0,0,558,0,0,0,0,0,0
68,1326,69.12178371850563,99995,53,19,1,0,440,200,0.0064003200160008,30,13,49567,49802,347,164,0,0,0,0,0,0,99430,0,0,2,0,0,0,0,0,0,0,563,0,0,0,0,0,0
69,1326,70.09408735205773,99995,57,19,1,0,449,204,0.006530326516325817,34,12,49556,49801,350,166,0,0,0,0,0,0,99421,0,0,2,0,0,0,0,0,0,0,572,0,0,0,0,0,0
70,1326,71.07917883547512,99995,55,20,1,0,457,207,0.00664033201660083,35,13,49548,49799,359,166,0,0,0,0,0,0,99409,0,0,2,0,0,0,0,0,0,0,584,0,0,0,0,0,0
71,1326,72.25675005962991,99995,62,20,1,0,472,210,0.006820341017050853,37,19,49534,49790,364,169,0,0,0,0,0,0,99398,0,0,2,0,0,0,0,0,0,0,595,0,0,0,0,0,0
72,1326,73.24410344159723,99995,69,21,1,0,485,213,0.006980349017450873,33,20,49525,49787,370,170,0,0,0,0,0,0,99390,0,0,2,0,0,0,0,0,0,0,603,0,0,0,0,0,0
73,1326,74.24980873864708,99995,65,26,1,0,488,219,0.007070353517675884,41,20,49514,49782,377,170,0,0,0,0,0,0,99382,0,0,2,0,0,0,0,0,0,0,611,0,0,0,0,0,0
74,1326,75.08341704101055,99995,68,27,1,0,502,224,0.007260363018150908,38,16,49504,49782,387,173,0,0,0,0,0,0,99367,0,0,2,0,0,0,0,0,0,0,626,0,0,0,0,0,0
75,1326,76.17369741696214,99995,65,25,1,0,509,229,0.0073803690184509226,37,14,49499,49779,396,180,0,0,0,0,0,0,99350,0,0,2,0,0,0,0,0,0,0,643,0,0,0,0,0,0
76,1326,77.10923619420967,99995,61,28,1,0,518,237,0.0075503775188759436,38,11,49490,49774,408,185,0,0,0,0,0,0,99332,0,0,2,0,0,0,0,0,0,0,661,0,0,0,0,0,0
77,1326,78.02927532429193,99995,56,28,1,0,524,240,0.0076403820191009554,47,11,49476,49772,418,187,0,0,0,0,0,0,99318,0,0,2,0,0,0,0,0,0,0,675,0,0,0,0,0,0
78,1326,79.21233372609258,99995,55,26,1,0,536,242,0.0077803890194509725,43,10,49470,49772,429,190,0,0,0,0,0,0,99301,0,0,2,0,0,0,0,0,0,0,692,0,0,0,0,0,0
79,1326,80.0506288970745,99995,51,22,1,0,545,243,0.007880394019700985,43,13,49462,49768,441,195,0,0,0,0,0,0,99283,0,0,2,0,0,0,0,0,0,0,710,0,0,0,0,0,0
80,1326,81.10372132078726,99995,49,25,1,0,557,248,0.008050402520126006,37,18,49458,49758,453,197,0,0,0,0,0,0,99267,0,0,2,0,0,0,0,0,0,0,726,0,0,0,0,0,0
81,1326,82.24919589310572,99995,53,21,1,0,571,251,0.008220411020551028,38,16,49446,49761,460,200,0,0,0,0,0,0,99250,0,0,2,0,0,0,0,0,0,0,743,0,0,0,0,0,0
82,1326,83.0528097812634,99995,55,23,1,0,575,253,0.008280414020701034,36,16,49446,49759,460,200,0,0,0,0,0,0,99248,0,0,2,0,0,0,0,0,0,0,745,0,0,0,0,0,0
83,1326,84.03073228455555,99995,52,24,1,0,584,259,0.008430421521076054,39,18,49436,49753,470,203,0,0,0,0,0,0,99231,0,0,2,0,0,0,0,0,0,0,762,0,0,0,0,0,0
84,1326,85.17813768746888,99995,54,25,1,0,595,261,0.00856042802140107,33,24,49432,49746,478,203,0,0,0,0,0,0,99221,0,0,2,0,0,0,0,0,0,0,772,0,0,0,0,0,0
85,1326,86.17645667414472,99995,61,27,1,0,611,266,0.008770438521926096,29,21,49424,49745,483,205,0,0,0,0,0,0,99209,0,0,2,0,0,0,0,0,0,0,784,0,0,0,0,0,0
86,1326,87.17492169703202,99995,63,32,1,0,616,272,0.00888044402220111,33,18,49416,49743,485,205,0,0,0,0,0,0,99205,0,0,2,0,0,0,0,0,0,0,788,0,0,0,0,0,0
87,1326,88.22715854903696,99995,68,28,1,0,632,274,0.009060453022651132,34,22,49401,49737,494,211,0,0,0,0,0,0,99188,0,0,2,0,0,0,0,0,0,0,805,0,0,0,0,0,0
88,1326,89.22592578963895,99995,68,25,1,0,638,278,0.009160458022901144,40,23,49391,49732,498,218,0,0,0,0,0,0,99175,0,0,2,0,0,0,0,0,0,0,818,0,0,0,0,0,0
89,1326,90.31887821540715,99995,66,31,1,0,646,284,0.009300465023251162,41,19,49383,49730,507,218,0,0,0,0,0,0,99165,0,0,2,0,0,0,0,0,0,0,828,0,0,0,0,0,0
90,1326,91.23198762281407,99995,72,31,1,0,662,288,0.009500475023751188,39,24,49370,49722,516,221,0,0,0,0,0,0,99151,0,0,2,0,0,0,0,0,0,0,842,0,0,0,0,0,0
91,1326,92.23128297010385,99995,76,36,1,0,676,295,0.009710485524276214,37,21,49361,49720,523,221,0,0,0,0,0,0,99139,0,0,2,0,0,0,0,0,0,0,854,0,0,0,0,0,0
92,1326,93.23071898584833,99995,76,40,1,0,689,303,0.00992049602480124,32,20,49354,49714,535,224,0,0,0,0,0,0,99122,0,0,2,0,0,0,0,0,0,0,871,0,0,0,0,0,0
93,1326,94.04561900598358,99995,75,42,1,0,692,307,0.009990499524976248,36,19,49348,49712,538,225,0,0,0,0,0,0,99116,0,0,2,0,0,0,0,0,0,0,877,0,0,0,0,0,0
94,1326,95.07138659266911,99994,68,39,2,0,704,311,0.010150609036542193,40,21,49339,49707,549,231,0,0,0,0,0,0,99090,0,0,2,0,0,0,0,0,0,0,902,0,0,0,0,0,0
95,1326,96.07131225487582,99994,64,40,2,0,712,313,0.010250615036902213,42,26,49333,49700,557,232,0,0,0,0,0,0,99078,0,0,3,0,0,0,0,0,0,0,913,0,0,0,0,0,0
96,1326,97.07134652173659,99994,69,44,2,0,727,323,0.010500630037802269,39,23,49324,49694,564,237,0,0,0,0,0,0,99062,0,0,3,0,0,0,0,0,0,0,929,0,0,0,0,0,0
97,1326,98.07153580864559,99994,71,44,2,0,735,329,0.010640638438306298,39,20,49318,49692,568,242,0,0,0,0,0,0,99050,0,0,3,0,0,0,0,0,0,0,941,0,0,0,0,0,0
98,1326,99.04209439432499,99994,57,38,2,0,741,333,0.010740644438666319,44,21,49307,49688,588,251,0,0,0,0,0,0,99020,0,0,3,0,0,0,0,0,0,0,971,0,0,0,0,0,0
99,1326,100.04618332808991,99993,65,45,3,0,752,341,0.01093076515356075,39,16,49303,49686,588,251,0,0,0,0,0,0,99016,0,0,3,0,0,0,0,0,0,0,974,0,0,0,0,0,0
100,1326,101.21379493836405,99993,64,40,3,0,769,346,0.011150780554638825,37,18,49291,49681,603,259,0,0,0,0,0,0,98989,0,0,4,0,0,0,0,0,0,0,1000,0,0,0,0,0,0
101,1326,102.20482987027968,99993,65,33,3,0,777,347,0.011240786855079855,41,20,49282,49681,607,264,0,0,0,0,0,0,98974,0,0,4,0,0,0,0,0,0,0,1015,0,0,0,0,0,0
102,1326,103.02219357671837,99993,64,32,3,0,784,350,0.01134079385556989,39,22,49278,49676,614,268,0,0,0,0,0,0,98962,0,0,4,0,0,0,0,0,0,0,1027,0,0,0,0,0,0
103,1326,104.0234646805176,99993,69,28,3,0,795,354,0.01149080435630494,37,23,49270,49671,619,276,0,0,0,0,0,0,98948,0,0,4,0,0,0,0,0,0,0,1041,0,0,0,0,0,0
104,1326,105.02485722124709,99993,63,28,3,0,802,362,0.011640814857039992,41,21,49259,49666,632,283,0,0,0,0,0,0,98927,0,0,4,0,0,0,0,0,0,0,1062,0,0,0,0,0,0
105,1326,106.0264497909072,99993,64,31,3,0,809,370,0.011790825357775044,47,30,49248,49650,636,287,0,0,0,0,0,0,98916,0,0,4,0,0,0,0,0,0,0,1073,0,0,0,0,0,0
106,1326,107.02818566216239,99992,66,33,4,0,819,376,0.011950956076486118,40,32,49248,49643,640,290,0,0,0,0,0,0,98904,0,0,4,0,0,0,0,0,0,0,1084,0,0,0,0,0,0
107,1326,108.02995676322557,99992,67,39,4,0,829,386,0.012150972077766222,41,30,49240,49635,646,294,0,0,0,0,0,0,98891,0,0,4,0,0,0,0,0,0,0,1097,0,0,0,0,0,0
108,1326,109.03187766914074,99992,61,45,4,0,836,398,0.01234098727898232,48,25,49227,49629,658,299,0,0,0,0,0,0,98872,0,0,4,0,0,0,0,0,0,0,1116,0,0,0,0,0,0
109,1326,110.03400539005834,99992,67,45,4,0,850,405,0.012551004080326425,44,29,49221,49618,662,306,0,0,0,0,0,0,98858,0,0,5,0,0,0,0,0,0,0,1129,0,0,0,0,0,0
110,1326,111.03621026584385,99991,66,44,5,0,861,410,0.012711144002960266,38,29,49218,49615,671,310,0,0,0,0,0,0,98840,0,0,5,0,0,0,0,0,0,0,1146,0,0,0,0,0,0
111,1326,112.03852564968385,99991,68,55,5,0,871,424,0.012951165604904441,36,24,49214,49607,675,312,0,0,0,0,0,0,98829,0,0,5,0,0,0,0,0,0,0,1157,0,0,0,0,0,0
112,1326,113.04090646614459,99991,65,51,5,0,878,429,0.013071176405876529,49,29,49197,49598,682,320,0,0,0,0,0,0,98810,0,0,5,0,0,0,0,0,0,0,1176,0,0,0,0,0,0
113,1326,114.04351415890542,99991,69,51,5,0,890,436,0.013261193507415668,52,31,49182,49590,690,326,0,0,0,0,0,0,98795,0,0,5,0,0,0,0,0,0,0,1191,0,0,0,0,0,0
114,1326,115.04633584070864,99991,75,56,5,0,901,444,0.013451210608954807,50,28,49173,49586,695,328,0,0,0,0,0,0,98787,0,0,5,0,0,0,0,0,0,0,1199,0,0,0,0,0,0
115,1326,116.04932331105367,99991,73,50,5,0,912,452,0.013641227710493944,52,34,49163,49573,705,341,0,0,0,0,0,0,98760,0,0,5,0,0,0,0,0,0,0,1226,0,0,0,0,0,0
116,1326,117.05250137203848,99991,74,48,5,0,922,460,0.013821243911952075,53,33,49154,49567,712,350,0,0,0,0,0,0,98741,0,0,5,0,0,0,0,0,0,0,1245,0,0,0,0,0,0
117,1326,118.05584675304175,99991,76,56,5,0,935,470,0.014051264613815244,48,28,49148,49562,721,352,0,0,0,0,0,0,98728,0,0,5,0,0,0,0,0,0,0,1258,0,0,0,0,0,0
118,1326,119.05934784108695,99991,79,57,5,0,943,478,0.01421127901511136,52,25,49138,49558,724,358,0,0,0,0,0,0,98716,0,0,5,0,0,0,0,0,0,0,1270,0,0,0,0,0,0
119,1326,120.06299181769307,99991,79,53,5,0,953,484,0.014371293416407476,55,26,49127,49553,732,366,0,0,0,0,0,0,98697,0,0,6,0,0,0,0,0,0,0,1288,0,0,0,0,0,0
120,1326,121.06684268337959,99991,83,55,5,0,965,491,0.014561310517946615,57,25,49116,49548,737,370,0,0,0,0,0,0,98684,0,0,6,0,0,0,0,0,0,0,1301,0,0,0,0,0,0
121,1326,122.07083380114649,99991,87,58,5,0,986,499,0.014851336620295827,49,20,49104,49549,753,371,0,0,0,0,0,0,98662,0,0,6,0,0,0,0,0,0,0,1323,0,0,0,0,0,0
122,1326,123.21298998845151,99991,82,51,5,0,1001,500,0.015011351021591943,50,24,49092,49546,769,377,0,0,0,0,0,0,98634,0,0,6,0,0,0,0,0,0,0,1351,0,0,0,0,0,0
