,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1842,1.2051266820221864,99996,7,3,0,0,7,4,0.00011000440017600704,21,21,49970,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1842,2.001927110119564,99996,7,6,0,0,9,7,0.00016000640025601025,20,18,49969,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1842,3.052552332402029,99996,11,10,0,0,14,12,0.00026001040041601667,18,14,49966,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1842,4.081962235174325,99996,11,10,0,0,15,14,0.0002900116004640186,17,13,49966,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1842,5.035959496580026,99996,13,12,0,0,19,17,0.00036001440057602306,15,13,49964,49968,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1842,6.121423390498632,99996,14,11,0,0,21,19,0.0004000160006400256,16,11,49961,49968,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1842,7.023368277917616,99996,21,16,0,0,30,24,0.0005400216008640345,8,8,49961,49967,8,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,1842,8.048625600433125,99996,21,16,0,0,32,26,0.0005800232009280372,7,8,49960,49965,10,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,1842,9.002066716653953,99996,20,15,0,0,33,27,0.0006000240009600384,7,11,49959,49961,12,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,1842,10.058138022431955,99996,21,16,0,0,36,28,0.000640025601024041,8,11,49955,49960,14,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,1842,11.020174382128983,99996,22,15,0,0,42,33,0.000750030001200048,6,7,49951,49959,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,1842,12.032961555191639,99996,22,14,0,0,44,34,0.00078003120124805,9,9,49946,49956,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,1842,13.02016121218549,99996,24,19,0,0,48,39,0.0008700348013920557,10,8,49941,49952,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,1842,14.039317041124452,99996,21,18,0,0,49,40,0.000890035601424057,13,11,49937,49949,27,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1842,15.030603211469824,99996,20,18,0,0,54,41,0.0009500380015200608,11,12,49934,49948,33,20,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1842,16.048501053901962,99996,21,20,0,0,58,46,0.0010400416016640667,14,13,49927,49942,36,23,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1842,17.12200320461486,99996,24,21,0,0,63,50,0.0011300452018080723,13,13,49924,49938,37,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,1842,18.236855085708903,99996,25,18,0,0,69,56,0.00125005000200008,14,8,49917,49937,42,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1842,19.03480794596818,99996,25,14,0,0,71,58,0.0012900516020640826,14,6,49915,49937,44,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,1842,20.010233509231213,99996,23,13,0,0,73,59,0.0013200528021120844,16,7,49911,49935,48,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,1842,21.077629120380536,99996,28,13,0,0,78,61,0.001390055602224089,13,7,49909,49933,48,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,1842,22.048220735226835,99996,30,11,0,0,84,61,0.0014500580023200928,11,10,49905,49930,52,47,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,1842,23.0907243355185,99996,25,14,0,0,90,66,0.0015600624024961,9,7,49901,49928,63,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,1842,24.073676073461524,99996,19,11,0,0,90,66,0.0015600624024961,14,8,49896,49927,69,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,1842,25.271928447462816,99996,21,14,0,0,93,70,0.0016300652026081043,12,8,49895,49925,70,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,1842,26.23589113506904,99996,22,14,0,0,96,72,0.0016800672026881075,15,7,49890,49924,71,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,1842,27.01683907600261,99995,21,14,1,0,98,75,0.0017300865043252162,15,8,49889,49920,72,56,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,1842,28.29221034843414,99995,20,16,1,0,99,78,0.0017700885044252212,17,7,49886,49918,74,57,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
28,1842,29.111415270153934,99995,17,15,1,0,99,80,0.0017900895044752237,19,6,49884,49917,77,60,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
29,1842,30.016731286473266,99995,17,15,1,0,102,82,0.00184009200460023,19,5,49881,49916,80,62,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
30,1842,31.09236559797177,99995,20,13,1,0,112,82,0.0019400970048502426,11,6,49879,49916,87,63,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
31,1842,32.045174823117115,99995,22,12,1,0,116,83,0.0019900995049752486,9,7,49877,49914,89,65,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
32,1842,33.30275638864891,99995,22,13,1,0,119,86,0.002050102505125256,10,6,49873,49912,92,67,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
33,1842,34.23581411995088,99995,25,14,1,0,124,88,0.002120106005300265,9,6,49869,49910,94,68,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
34,1842,35.01207772014126,99995,23,13,1,0,125,89,0.0021401070053502676,11,5,49866,49910,97,70,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
35,1842,36.14228267556166,99995,22,14,1,0,130,91,0.002210110505525276,12,5,49860,49908,103,71,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
36,1842,37.04166086333435,99995,19,14,1,0,132,94,0.0022601130056502826,16,6,49854,49904,108,74,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
37,1842,38.04382009145221,99995,18,13,1,0,133,95,0.002280114005700285,18,7,49851,49902,110,76,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
38,1842,39.125592694338586,99995,20,9,1,0,137,96,0.002330116505825291,19,7,49846,49901,112,81,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
39,1842,40.085102540311006,99995,24,8,1,0,145,97,0.0024201210060503025,15,7,49843,49900,115,83,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
40,1842,41.007456600766375,99995,29,9,1,0,152,98,0.0025001250062503125,14,7,49837,49900,117,82,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
41,1842,42.21746252586551,99995,29,12,1,0,158,101,0.002590129506475324,12,7,49833,49897,123,82,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
42,1842,43.05652666853855,99995,30,12,1,0,162,102,0.00264013200660033,13,8,49828,49895,126,83,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
43,1842,44.32639047226921,99995,29,12,1,0,166,104,0.0027001350067503375,16,9,49821,49892,131,85,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
44,1842,45.05455746529253,99995,27,11,1,0,168,105,0.0027301365068253414,16,9,49819,49891,135,87,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
45,1842,46.06776432347326,99995,25,13,1,0,171,108,0.002790139506975349,19,10,49813,49887,140,88,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
