,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,476,1.1227535078104798,99996,13,11,0,0,13,13,0.00026001040041601667,14,13,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,476,2.1104344936109163,99996,18,15,0,0,19,19,0.0003800152006080243,11,9,49968,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,476,3.006009665824689,99996,18,16,0,0,22,21,0.00043001720068802754,11,10,49965,49967,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,476,4.007061167543475,99996,21,17,0,0,28,25,0.0005300212008480339,9,9,49961,49964,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,476,5.2386255327395,99996,22,17,0,0,32,27,0.0005900236009440378,12,12,49954,49959,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,476,6.030376195553696,99996,24,19,0,0,35,30,0.0006500260010400416,10,11,49953,49957,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,476,7.123747227355399,99996,22,21,0,0,38,34,0.0007200288011520461,12,10,49948,49954,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,476,8.004102744683328,99996,26,23,0,0,42,38,0.0008000320012800512,11,10,49945,49950,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,476,9.05235266614789,99996,28,22,0,0,47,41,0.0008800352014080563,12,11,49939,49946,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,476,10.190037235362817,99996,24,19,0,0,50,46,0.0009600384015360614,13,6,49935,49946,26,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,476,11.122782024213498,99996,21,19,0,0,50,49,0.0009900396015840634,18,6,49930,49943,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
