,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1180,1.0823913128890008,99996,8,8,0,0,8,9,0.00017000680027201088,18,18,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1180,2.2135107071613027,99996,10,10,0,0,13,14,0.00027001080043201727,14,15,49971,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1180,3.1102242664885935,99996,10,13,0,0,16,18,0.00034001360054402175,13,13,49969,49967,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1180,4.0079694448719545,99996,10,12,0,0,19,20,0.000390015600624025,11,15,49969,49963,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,1180,5.060305527581334,99996,13,10,0,0,23,22,0.0004500180007200288,10,14,49966,49962,9,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1180,6.004477696685796,99996,14,12,0,0,27,28,0.0005500220008800352,11,11,49961,49959,12,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,1180,7.069882415742925,99995,13,13,0,1,28,32,0.000600030001500075,12,9,49959,49957,14,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1180,8.014273453115383,99995,12,17,0,1,30,37,0.0006700335016750837,12,4,49957,49957,17,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1180,9.05549874844122,99995,13,17,0,1,32,39,0.0007100355017750887,11,2,49956,49957,18,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1180,10.169539067593172,99995,10,14,0,1,34,40,0.0007400370018500925,11,3,49954,49955,23,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,1180,11.008877173159574,99995,12,12,0,1,37,41,0.0007800390019500975,10,6,49952,49951,24,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
