,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1198,1.0524858099723498,99998,5,10,0,0,5,11,0.0001600032000640013,20,15,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1198,2.1001875031901385,99998,9,12,0,0,9,14,0.00023000460009200185,17,12,49973,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1198,3.1188588607099454,99998,10,11,0,0,12,16,0.00028000560011200225,16,12,49971,49971,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1198,4.140428363967037,99998,15,13,0,0,19,19,0.00038000760015200304,12,11,49968,49969,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1198,5.044971598469212,99998,15,13,0,0,21,20,0.0004100082001640033,13,12,49965,49967,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1198,6.014984989769348,99998,17,17,0,0,28,26,0.0005400108002160043,8,8,49963,49965,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1198,7.06899077546773,99998,16,16,0,0,29,27,0.0005600112002240045,12,7,49958,49965,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1198,8.052413836987892,99997,16,15,0,1,33,30,0.000630018900567017,13,6,49953,49963,17,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1198,9.01562805013515,99997,17,16,0,1,36,31,0.0006700201006030181,11,7,49952,49961,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1198,10.12566936232813,99997,16,17,0,1,39,36,0.0007500225006750203,10,6,49951,49957,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
