,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,751,1.037707363377871,99998,4,4,0,0,6,6,0.00012000240004800096,19,19,49974,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,751,2.100903597318567,99998,8,8,0,0,10,10,0.0002000040000800016,17,16,49972,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,751,3.0062137025462863,99998,8,7,0,0,13,12,0.000250005000100002,15,15,49971,49972,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,751,4.020394070101206,99998,11,11,0,0,18,17,0.0003500070001400028,13,12,49968,49970,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,751,5.0020316533039,99998,15,10,0,0,25,21,0.0004600092001840037,9,9,49965,49969,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,751,6.167795223819514,99998,15,11,0,0,26,23,0.0004900098001960039,9,9,49964,49968,11,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,751,7.000389257901482,99998,15,13,0,0,31,26,0.0005700114002280045,8,6,49961,49968,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,751,8.082576920597075,99998,18,13,0,0,34,29,0.000630012600252005,9,4,49957,49967,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,751,9.014925013753787,99998,17,11,0,0,35,30,0.0006500130002600052,12,5,49953,49965,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,751,10.051700321918755,99998,19,12,0,0,38,32,0.0007000140002800056,12,4,49950,49964,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,751,11.159910325924244,99998,18,11,0,0,43,33,0.0007600152003040061,13,9,49944,49958,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,751,12.169372864103032,99998,20,13,0,0,47,36,0.0008300166003320066,11,9,49943,49955,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,751,13.149214076717785,99998,21,13,0,0,49,37,0.0008600172003440069,11,9,49941,49954,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,751,14.171301459281077,99998,19,11,0,0,49,39,0.000880017600352007,15,9,49937,49953,28,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,751,15.05993539977147,99998,22,12,0,0,54,41,0.0009500190003800076,13,9,49934,49951,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,751,16.07933073931087,99998,22,15,0,0,56,47,0.0010300206004120083,15,6,49930,49948,32,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,751,17.036341990336393,99998,25,16,0,0,60,49,0.0010900218004360088,14,4,49927,49948,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,751,18.00794769721909,99997,23,15,1,0,65,50,0.001150034501035031,12,6,49924,49945,39,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,751,19.057053954115386,99997,23,14,1,0,69,51,0.0012000360010800324,9,5,49923,49945,43,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,751,20.177977247160335,99997,24,16,1,0,70,53,0.0012300369011070333,13,8,49918,49940,43,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,751,21.061732223022048,99997,24,16,1,0,73,55,0.0012800384011520346,14,9,49914,49937,46,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,751,22.194687805287405,99997,24,15,1,0,75,56,0.0013100393011790353,13,9,49913,49936,48,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,751,23.21943392718815,99997,25,18,1,0,79,60,0.0013900417012510376,16,11,49906,49931,51,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,751,24.081356974956154,99997,26,19,1,0,85,63,0.0014800444013320399,18,8,49898,49931,56,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,751,25.13025842877401,99997,28,16,1,0,91,64,0.0015500465013950418,16,8,49894,49931,60,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,751,26.033796175008145,99997,29,15,1,0,96,67,0.001630048901467044,16,8,49889,49928,64,48,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,751,27.282555048025035,99997,25,17,1,0,101,70,0.001710051301539046,12,8,49888,49925,73,49,0,0,0,0,0,0,99870,0,0,1,0,0,0,0,0,0,0,126,0,0,0,0,0,0
27,751,28.067088467706828,99997,21,16,1,0,103,72,0.0017500525015750473,13,9,49885,49922,79,52,0,0,0,0,0,0,99861,0,0,1,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,751,29.06367275292787,99997,22,15,1,0,108,74,0.001820054601638049,12,9,49881,49920,83,55,0,0,0,0,0,0,99854,0,0,1,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,751,30.037695691778325,99997,22,13,1,0,108,75,0.0018300549016470494,14,10,49879,49918,83,58,0,0,0,0,0,0,99851,0,0,1,0,0,0,0,0,0,0,145,0,0,0,0,0,0
30,751,31.13043730388331,99997,19,13,1,0,109,78,0.0018700561016830506,14,13,49881,49912,84,61,0,0,0,0,0,0,99844,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,751,32.013725111242636,99997,19,20,1,0,112,86,0.0019800594017820535,17,7,49875,49910,87,62,0,0,0,0,0,0,99840,0,0,1,0,0,0,0,0,0,0,156,0,0,0,0,0,0
32,751,33.022552139790044,99997,18,17,1,0,115,88,0.0020300609018270546,19,7,49871,49908,90,67,0,0,0,0,0,0,99831,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,0,0
33,751,34.103553929869044,99997,20,13,1,0,120,90,0.002100063001890057,18,7,49867,49906,93,73,0,0,0,0,0,0,99822,0,0,1,0,0,0,0,0,0,0,174,0,0,0,0,0,0
34,751,35.106737623086524,99997,24,13,1,0,125,93,0.002180065401962059,17,5,49864,49905,93,76,0,0,0,0,0,0,99818,0,0,1,0,0,0,0,0,0,0,178,0,0,0,0,0,0
35,751,36.16359303172902,99997,27,14,1,0,132,95,0.002270068102043061,15,8,49859,49900,97,77,0,0,0,0,0,0,99813,0,0,1,0,0,0,0,0,0,0,183,0,0,0,0,0,0
36,751,37.002315603349295,99997,25,15,1,0,134,98,0.0023200696020880627,17,9,49855,49896,101,79,0,0,0,0,0,0,99807,0,0,1,0,0,0,0,0,0,0,189,0,0,0,0,0,0
37,751,38.15558818090946,99997,29,14,1,0,139,100,0.0023900717021510644,17,13,49852,49890,100,82,0,0,0,0,0,0,99803,0,0,1,0,0,0,0,0,0,0,193,0,0,0,0,0,0
38,751,39.14767151844333,99997,28,17,1,0,145,103,0.002480074402232067,13,13,49852,49887,105,82,0,0,0,0,0,0,99796,0,0,1,0,0,0,0,0,0,0,200,0,0,0,0,0,0
39,751,40.00303544196136,99997,27,15,1,0,148,106,0.0025400762022860686,15,12,49847,49885,109,87,0,0,0,0,0,0,99787,0,0,1,0,0,0,0,0,0,0,209,0,0,0,0,0,0
40,751,41.165045161327384,99997,27,15,1,0,154,110,0.0026400792023760712,17,10,49839,49883,115,91,0,0,0,0,0,0,99777,0,0,1,0,0,0,0,0,0,0,219,0,0,0,0,0,0
41,751,42.08814823162064,99997,25,14,1,0,158,112,0.002700081002430073,19,10,49834,49881,120,94,0,0,0,0,0,0,99768,0,0,1,0,0,0,0,0,0,0,228,0,0,0,0,0,0
42,751,43.00643636036043,99997,25,17,1,0,160,115,0.002750082502475074,19,8,49832,49881,122,93,0,0,0,0,0,0,99766,0,0,1,0,0,0,0,0,0,0,230,0,0,0,0,0,0
43,751,44.090279896683846,99997,21,14,1,0,163,115,0.002780083402502075,24,12,49824,49877,129,96,0,0,0,0,0,0,99756,0,0,1,0,0,0,0,0,0,0,240,0,0,0,0,0,0
44,751,45.20299666229486,99997,23,14,1,0,167,117,0.0028400852025560765,23,10,49821,49878,131,97,0,0,0,0,0,0,99752,0,0,1,0,0,0,0,0,0,0,244,0,0,0,0,0,0
45,751,46.19815351931849,99997,22,12,1,0,172,118,0.0029000870026100784,22,13,49817,49874,137,100,0,0,0,0,0,0,99743,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,0,0
46,751,47.00608912016568,99997,27,12,1,0,178,119,0.00297008910267308,16,14,49818,49872,137,101,0,0,0,0,0,0,99741,0,0,1,0,0,0,0,0,0,0,255,0,0,0,0,0,0
47,751,48.06283289242588,99997,28,11,1,0,182,120,0.0030200906027180816,15,14,49815,49871,140,103,0,0,0,0,0,0,99736,0,0,1,0,0,0,0,0,0,0,260,0,0,0,0,0,0
48,751,49.000287214657035,99997,32,12,1,0,187,123,0.0031000930027900836,16,12,49809,49870,141,105,0,0,0,0,0,0,99733,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0
49,751,50.16778898451769,99997,30,12,1,0,189,126,0.003150094502835085,18,12,49806,49868,144,107,0,0,0,0,0,0,99726,0,0,1,0,0,0,0,0,0,0,270,0,0,0,0,0,0
50,751,51.015685117554426,99997,28,14,1,0,189,132,0.0032100963028890866,20,11,49804,49863,146,111,0,0,0,0,0,0,99720,0,0,1,0,0,0,0,0,0,0,276,0,0,0,0,0,0
51,751,52.22514874300451,99997,27,13,1,0,193,134,0.0032700981029430884,23,15,49797,49858,151,113,0,0,0,0,0,0,99712,0,0,1,0,0,0,0,0,0,0,284,0,0,0,0,0,0
52,751,53.092937025889206,99997,31,17,1,0,197,139,0.0033601008030240908,21,13,49796,49855,150,114,0,0,0,0,0,0,99711,0,0,1,0,0,0,0,0,0,0,285,0,0,0,0,0,0
53,751,54.00614854707834,99997,33,16,1,0,204,140,0.003440103203096093,20,15,49790,49852,155,116,0,0,0,0,0,0,99704,0,0,1,0,0,0,0,0,0,0,292,0,0,0,0,0,0
54,751,55.03301931736834,99997,32,16,1,0,209,144,0.003530105903177095,19,15,49787,49850,160,118,0,0,0,0,0,0,99694,0,0,1,0,0,0,0,0,0,0,302,0,0,0,0,0,0
55,751,56.099173419450295,99997,34,22,1,0,218,152,0.0037001110033301,15,10,49782,49848,167,119,0,0,0,0,0,0,99685,0,0,1,0,0,0,0,0,0,0,311,0,0,0,0,0,0
56,751,57.13387077563991,99997,32,22,1,0,220,154,0.003740112203366101,17,10,49779,49847,170,120,0,0,0,0,0,0,99679,0,0,1,0,0,0,0,0,0,0,317,0,0,0,0,0,0
57,751,58.033516263218175,99997,31,22,1,0,224,155,0.0037901137034111023,18,10,49774,49846,175,121,0,0,0,0,0,0,99673,0,0,1,0,0,0,0,0,0,0,323,0,0,0,0,0,0
58,751,59.10294446397368,99997,30,19,1,0,226,158,0.003840115203456104,21,11,49769,49842,178,127,0,0,0,0,0,0,99664,0,0,1,0,0,0,0,0,0,0,332,0,0,0,0,0,0
59,751,60.238390011788816,99997,25,20,1,0,229,161,0.0039001170035101052,21,12,49767,49839,185,128,0,0,0,0,0,0,99654,0,0,1,0,0,0,0,0,0,0,342,0,0,0,0,0,0
60,751,61.038414398495114,99997,27,19,1,0,231,163,0.0039401182035461065,22,12,49767,49837,182,131,0,0,0,0,0,0,99651,0,0,1,0,0,0,0,0,0,0,345,0,0,0,0,0,0
61,751,62.29955573545076,99997,28,20,1,0,238,164,0.004020120603618109,23,16,49760,49832,187,131,0,0,0,0,0,0,99645,0,0,1,0,0,0,0,0,0,0,351,0,0,0,0,0,0
62,751,63.10302631890308,99997,27,20,1,0,242,166,0.00408012240367211,23,16,49756,49831,192,132,0,0,0,0,0,0,99638,0,0,1,0,0,0,0,0,0,0,358,0,0,0,0,0,0
63,751,64.16630289715098,99997,30,23,1,0,247,171,0.004180125403762113,22,12,49752,49831,194,133,0,0,0,0,0,0,99634,0,0,1,0,0,0,0,0,0,0,362,0,0,0,0,0,0
64,751,65.07230986022252,99997,32,26,1,0,253,175,0.004280128403852115,20,12,49749,49827,197,134,0,0,0,0,0,0,99629,0,0,1,0,0,0,0,0,0,0,367,0,0,0,0,0,0
65,751,66.05733390831101,99996,31,24,1,1,257,177,0.004340173606944278,22,16,49743,49823,202,135,0,0,0,0,0,0,99620,0,0,1,0,0,0,0,0,0,0,375,0,0,0,0,0,0
66,751,67.04795940630854,99996,31,24,1,1,262,179,0.004410176407056282,20,17,49740,49821,207,136,0,0,0,0,0,0,99613,0,0,1,0,0,0,0,0,0,0,382,0,0,0,0,0,0
67,751,68.0310612527499,99996,32,26,1,1,270,184,0.004540181607264291,20,16,49733,49817,213,139,0,0,0,0,0,0,99603,0,0,1,0,0,0,0,0,0,0,392,0,0,0,0,0,0
68,751,69.04492912938599,99996,31,24,1,1,272,186,0.004580183207328293,25,15,49726,49816,216,143,0,0,0,0,0,0,99596,0,0,1,0,0,0,0,0,0,0,399,0,0,0,0,0,0
69,751,70.31349174583113,99996,29,27,1,1,275,193,0.0046801872074883,28,13,49721,49811,220,147,0,0,0,0,0,0,99587,0,0,1,0,0,0,0,0,0,0,408,0,0,0,0,0,0
70,751,71.05195212181765,99996,29,23,1,1,277,195,0.004720188807552302,30,13,49717,49809,222,153,0,0,0,0,0,0,99579,0,0,1,0,0,0,0,0,0,0,416,0,0,0,0,0,0
71,751,72.07891068099768,99996,30,20,1,1,282,197,0.004790191607664307,30,13,49713,49807,225,158,0,0,0,0,0,0,99570,0,0,1,0,0,0,0,0,0,0,425,0,0,0,0,0,0
72,751,73.19597013733025,99996,28,23,1,1,286,201,0.004870194807792312,29,10,49710,49806,231,159,0,0,0,0,0,0,99563,0,0,1,0,0,0,0,0,0,0,432,0,0,0,0,0,0
73,751,74.28026998396113,99996,31,20,1,1,295,205,0.00500020000800032,22,8,49709,49805,236,165,0,0,0,0,0,0,99550,0,0,1,0,0,0,0,0,0,0,445,0,0,0,0,0,0
74,751,75.00242235625808,99996,28,16,1,1,295,205,0.00500020000800032,25,11,49706,49802,239,169,0,0,0,0,0,0,99543,0,0,1,0,0,0,0,0,0,0,452,0,0,0,0,0,0
75,751,76.09655297816752,99996,32,13,1,1,305,206,0.005110204408176327,24,14,49697,49799,245,172,0,0,0,0,0,0,99533,0,0,1,0,0,0,0,0,0,0,462,0,0,0,0,0,0
76,751,77.10376055807076,99996,31,17,1,1,309,210,0.005190207608304332,24,14,49693,49795,250,172,0,0,0,0,0,0,99528,0,0,1,0,0,0,0,0,0,0,467,0,0,0,0,0,0
77,751,78.01928387371329,99996,37,17,1,1,317,213,0.005300212008480339,17,13,49693,49794,251,174,0,0,0,0,0,0,99523,0,0,1,0,0,0,0,0,0,0,472,0,0,0,0,0,0
78,751,79.0943761089213,99996,35,17,1,1,320,215,0.005350214008560342,22,14,49688,49791,253,176,0,0,0,0,0,0,99516,0,0,1,0,0,0,0,0,0,0,479,0,0,0,0,0,0
79,751,80.0044932530001,99995,39,15,2,1,328,217,0.005450272513625681,20,16,49682,49787,256,180,0,0,0,0,0,0,99508,0,0,1,0,0,0,0,0,0,0,486,0,0,0,0,0,0
80,751,81.07540031782956,99995,40,14,2,1,334,220,0.005540277013850693,17,15,49679,49786,261,183,0,0,0,0,0,0,99499,0,0,1,0,0,0,0,0,0,0,495,0,0,0,0,0,0
81,751,82.06534838885749,99995,37,16,2,1,337,225,0.005620281014050703,19,11,49674,49785,267,186,0,0,0,0,0,0,99490,0,0,1,0,0,0,0,0,0,0,504,0,0,0,0,0,0
82,751,83.10351059416806,99995,39,19,2,1,343,229,0.005720286014300715,19,11,49668,49781,271,187,0,0,0,0,0,0,99485,0,0,1,0,0,0,0,0,0,0,509,0,0,0,0,0,0
83,751,84.0712439352629,99995,40,16,2,1,347,231,0.005780289014450723,20,9,49665,49783,272,190,0,0,0,0,0,0,99477,0,0,1,0,0,0,0,0,0,0,517,0,0,0,0,0,0
84,751,85.00289808174652,99995,45,17,2,1,355,234,0.005890294514725736,17,10,49661,49779,274,192,0,0,0,0,0,0,99472,0,0,1,0,0,0,0,0,0,0,522,0,0,0,0,0,0
85,751,86.11176893742109,99994,42,19,2,2,359,240,0.005990359421565294,19,9,49657,49774,279,195,0,0,0,0,0,0,99461,0,0,1,0,0,0,0,0,0,0,532,0,0,0,0,0,0
86,751,87.28130273546097,99994,42,23,2,2,365,245,0.006100366021961318,21,7,49650,49772,284,195,0,0,0,0,0,0,99454,0,0,1,0,0,0,0,0,0,0,539,0,0,0,0,0,0
87,751,88.08399584999582,99994,46,21,2,2,371,248,0.006190371422285337,19,7,49646,49770,286,199,0,0,0,0,0,0,99447,0,0,1,0,0,0,0,0,0,0,546,0,0,0,0,0,0
88,751,89.26158976032434,99994,43,18,2,2,376,250,0.006260375622537352,22,7,49639,49769,293,203,0,0,0,0,0,0,99434,0,0,1,0,0,0,0,0,0,0,559,0,0,0,0,0,0
89,751,90.21366176649863,99994,41,20,2,2,381,253,0.00634038042282537,23,6,49634,49767,299,204,0,0,0,0,0,0,99426,0,0,1,0,0,0,0,0,0,0,567,0,0,0,0,0,0
90,751,91.23403048242398,99994,37,20,2,2,386,254,0.0064003840230413825,30,8,49623,49764,307,205,0,0,0,0,0,0,99416,0,0,1,0,0,0,0,0,0,0,577,0,0,0,0,0,0
91,751,92.26748530076497,99994,38,19,2,2,393,255,0.0064803888233294,28,8,49618,49763,313,207,0,0,0,0,0,0,99408,0,0,1,0,0,0,0,0,0,0,585,0,0,0,0,0,0
92,751,93.30289984835672,99994,41,18,2,2,401,258,0.006590395423725423,25,10,49614,49758,317,211,0,0,0,0,0,0,99399,0,0,1,0,0,0,0,0,0,0,594,0,0,0,0,0,0
93,751,94.1223685610887,99994,43,16,2,2,405,259,0.006640398423905435,29,9,49609,49758,316,214,0,0,0,0,0,0,99394,0,0,1,0,0,0,0,0,0,0,599,0,0,0,0,0,0
