,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2817,1.0166402767671172,99998,6,5,0,0,6,5,0.00011000220004400088,19,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2817,2.1332449338510657,99998,8,11,0,0,8,13,0.00021000420008400168,20,13,49971,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2817,3.011508933138469,99997,6,14,1,0,9,17,0.000260007800234007,20,10,49970,49972,2,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2817,4.09229329725672,99997,12,14,1,0,16,19,0.00035001050031500947,14,10,49969,49970,3,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2817,5.096394202865765,99997,17,9,1,0,21,20,0.0004100123003690111,14,9,49964,49970,3,11,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2817,6.002069346480805,99997,20,11,1,0,28,22,0.0005000150004500135,8,8,49963,49969,7,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2817,7.030986680996568,99997,22,14,1,0,33,26,0.000590017700531016,8,5,49958,49968,10,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2817,8.010423918152867,99997,24,15,1,0,36,28,0.0006400192005760173,11,3,49952,49968,11,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2817,9.043790354947959,99997,28,10,1,0,43,28,0.0007100213006390191,6,4,49950,49967,14,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2817,10.006650553956371,99997,26,10,1,0,44,30,0.0007400222006660199,11,5,49944,49965,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2817,11.0090437231543,99997,27,10,1,0,47,31,0.0007800234007020211,14,7,49938,49962,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2817,12.142721988956543,99997,26,12,1,0,52,35,0.0008700261007830235,15,4,49932,49961,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2817,13.15858675909074,99997,25,10,1,0,52,35,0.0008700261007830235,17,5,49930,49960,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2817,14.152971896108648,99997,25,11,1,0,55,36,0.0009100273008190245,15,4,49929,49960,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2817,15.01413259605857,99997,25,11,1,0,57,36,0.0009300279008370251,15,5,49928,49959,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
