,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,305,1.0312068657776412,99996,2,8,0,0,3,9,0.00012000480019200768,25,16,49970,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,305,2.0249936789045124,99996,7,11,0,0,9,13,0.00022000880035201407,19,12,49970,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,305,3.0518831600050373,99996,9,9,0,0,11,14,0.000250010000400016,20,12,49967,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,305,4.004245330524706,99996,13,11,0,0,16,18,0.00034001360054402175,17,8,49965,49972,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,305,5.160460130547192,99996,16,11,0,0,20,20,0.0004000160006400256,17,6,49961,49972,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,305,6.059735957850581,99996,18,13,0,0,24,22,0.00046001840073602946,16,5,49958,49971,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,305,7.006477849194704,99996,19,11,0,0,26,22,0.0004800192007680307,17,6,49955,49970,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,305,8.03829887258923,99996,20,7,0,0,29,23,0.0005200208008320333,19,6,49950,49969,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,305,9.019641427538762,99996,26,9,0,0,38,26,0.000640025601024041,11,5,49950,49967,11,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,305,10.000821216850976,99996,22,8,0,0,39,27,0.0006600264010560422,14,6,49946,49965,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,305,11.019784142485998,99996,26,9,0,0,43,28,0.0007100284011360454,13,5,49943,49965,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,305,12.000231080627827,99996,26,9,0,0,45,28,0.0007300292011680467,13,5,49941,49965,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,305,13.073161062377945,99996,27,10,0,0,48,31,0.0007900316012640506,11,2,49940,49965,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,305,14.078591578473269,99996,24,8,0,0,50,31,0.0008100324012960519,14,3,49935,49964,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,305,15.29876158581595,99996,24,7,0,0,52,32,0.0008400336013440538,16,4,49932,49962,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,305,16.186460773016417,99996,22,7,0,0,53,34,0.0008700348013920557,17,2,49930,49962,29,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,305,17.06104474478379,99996,24,8,0,0,57,35,0.0009200368014720589,17,1,49926,49962,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
