,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,525,1.0249014764913378,99998,4,8,0,0,5,8,0.00013000260005200103,20,17,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,525,2.0754642119754703,99998,9,11,0,0,11,13,0.00024000480009600192,17,12,49971,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,525,3.102904385124244,99998,11,13,0,0,14,15,0.00029000580011600234,15,11,49970,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,525,4.0275821976932695,99998,10,15,0,0,16,18,0.0003400068001360027,15,10,49968,49971,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,525,5.0194751363852745,99998,12,14,0,0,19,19,0.00038000760015200304,16,11,49964,49969,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,525,6.00057595836183,99997,11,13,0,1,21,21,0.00042001260037801135,14,10,49964,49968,10,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,525,7.018621731729988,99997,14,15,0,1,26,23,0.0004900147004410132,12,8,49962,49968,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,525,8.026171913052304,99997,14,14,0,1,28,27,0.0005500165004950149,14,5,49958,49967,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,525,9.009329202259465,99997,12,11,0,1,31,29,0.0006000180005400162,13,4,49956,49966,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,525,10.00482552610844,99997,15,9,0,1,36,30,0.0006600198005940178,9,4,49955,49965,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,525,11.00506957482636,99997,16,10,0,1,38,31,0.0006900207006210186,10,6,49952,49962,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,525,12.037384761002533,99997,14,11,0,1,40,33,0.0007300219006570197,9,6,49951,49961,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,525,13.184540534933992,99997,20,12,0,1,46,36,0.0008200246007380222,7,3,49947,49961,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,525,14.03561735958246,99997,20,12,0,1,47,37,0.0008400252007560227,11,3,49942,49960,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,525,15.190731347813854,99997,17,14,0,1,48,40,0.0008800264007920237,17,2,49935,49958,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,525,16.014212587125044,99997,15,11,0,1,50,41,0.0009100273008190245,20,2,49930,49957,34,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,525,17.085420115305155,99997,16,8,0,1,55,41,0.000960028800864026,17,5,49928,49954,38,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,525,18.06181856765637,99997,17,5,0,1,61,41,0.0010200306009180275,12,5,49927,49954,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,525,19.019987307764485,99997,18,4,0,1,64,42,0.0010600318009540287,10,4,49926,49954,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,525,20.00883999782996,99997,19,4,0,1,67,42,0.0010900327009810294,10,7,49923,49952,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,525,21.078956026975362,99997,19,7,0,1,70,46,0.0011600348010440313,8,3,49922,49952,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,525,22.096982397090546,99997,17,6,0,1,71,46,0.0011700351010530317,9,3,49920,49952,53,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,525,23.012399309809823,99997,13,5,0,1,73,47,0.0012000360010800324,7,2,49920,49952,59,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,525,24.260374729253307,99997,17,5,0,1,78,47,0.0012500375011250337,5,6,49918,49948,59,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
