,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1310,1.0634773926830425,99996,7,9,0,0,7,9,0.00016000640025601025,18,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1310,2.043358339355997,99996,13,13,0,0,14,15,0.0002900116004640186,12,12,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1310,3.0756682785821257,99996,14,12,0,0,18,17,0.0003500140005600224,8,12,49972,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1310,4.1589107582338904,99996,18,13,0,0,24,19,0.00043001720068802754,5,10,49969,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1310,5.088066114297892,99996,18,10,0,0,25,20,0.0004500180007200288,7,11,49966,49967,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1310,6.00030853383975,99996,19,11,0,0,27,22,0.0004900196007840313,5,12,49966,49964,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1310,7.012723459610157,99996,20,13,0,0,30,26,0.0005600224008960358,9,9,49959,49963,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1310,8.000479957061332,99996,19,15,0,0,33,30,0.0006300252010080403,9,6,49956,49962,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1310,9.100183032983095,99996,23,13,0,0,37,31,0.0006800272010880435,11,9,49950,49958,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1310,10.03095481335311,99996,23,15,0,0,39,35,0.0007400296011840473,11,5,49948,49958,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1310,11.052251383352724,99996,20,13,0,0,40,36,0.0007600304012160486,11,4,49947,49959,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1310,12.092870186257052,99996,20,14,0,0,44,38,0.0008200328013120525,12,3,49942,49958,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1310,13.115475402626425,99996,20,10,0,0,49,38,0.0008700348013920557,12,5,49938,49956,28,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
