,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2394,1.1902498261561567,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2394,2.0285770775251324,99996,10,10,0,0,13,12,0.000250010000400016,13,13,49972,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2394,3.01393103667664,99996,11,10,0,0,18,16,0.00034001360054402175,9,9,49971,49973,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2394,4.028482508804565,99996,13,13,0,0,21,21,0.0004200168006720269,10,5,49967,49972,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2394,5.0597246248549865,99996,18,10,0,0,26,22,0.0004800192007680307,8,5,49964,49971,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2394,6.0322506284641,99996,17,9,0,0,27,23,0.000500020000800032,8,6,49963,49969,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2394,7.0155463205647415,99996,16,11,0,0,27,26,0.0005300212008480339,10,4,49961,49968,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2394,8.002983654830809,99995,15,11,0,1,28,27,0.0005500275013750688,12,5,49958,49966,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2394,9.012337808633985,99995,15,9,0,1,30,28,0.0005800290014500725,12,5,49956,49965,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2394,10.027447296009264,99995,13,9,0,1,30,29,0.0005900295014750738,13,5,49955,49964,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2394,11.000510698205069,99995,12,13,0,1,31,33,0.00064003200160008,12,1,49955,49964,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,2394,12.024233604025358,99995,11,12,0,1,35,33,0.000680034001700085,12,4,49951,49961,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
