,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2210,1.0039244294249707,99996,3,3,0,0,3,4,7.000280011200448e-05,22,21,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2210,2.2905933039973823,99996,7,9,0,0,7,10,0.00017000680027201088,21,16,49970,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2210,3.1453433116631926,99996,14,12,0,0,14,14,0.0002800112004480179,18,13,49966,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2210,4.125218848855519,99996,13,11,0,0,16,15,0.00031001240049601984,20,12,49962,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2210,5.236396428118004,99996,14,14,0,0,21,19,0.0004000160006400256,17,11,49960,49968,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2210,6.06964504053802,99996,14,16,0,0,23,22,0.0004500180007200288,17,8,49958,49968,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2210,7.004903418528692,99996,18,16,0,0,28,24,0.0005200208008320333,15,7,49955,49967,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2210,8.004449578627176,99996,16,15,0,0,31,28,0.0005900236009440378,16,4,49952,49966,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2210,9.018642671407846,99996,12,13,0,0,33,29,0.0006200248009920397,18,7,49948,49962,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2210,10.037812957492198,99996,15,14,0,0,38,31,0.0006900276011040442,15,8,49946,49959,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2210,11.085398965170706,99996,14,14,0,0,40,34,0.0007400296011840473,17,5,49942,49959,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2210,12.067214487489963,99996,19,14,0,0,46,36,0.0008200328013120525,17,4,49936,49958,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2210,13.044769526188928,99996,17,14,0,0,47,37,0.0008400336013440538,21,5,49932,49956,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2210,14.010274769942257,99996,19,15,0,0,53,39,0.0009200368014720589,18,4,49929,49955,32,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2210,15.072832504037592,99996,18,15,0,0,56,40,0.0009600384015360614,21,3,49923,49955,36,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
