,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,54,1.317736318267393,99996,6,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.177256687108615,99996,6,6,0,0,8,8,0.00016000640025601025,18,18,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,54,3.0069870293455283,99996,13,11,0,0,15,13,0.0002800112004480179,14,14,49969,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,54,4.151525818395195,99996,16,14,0,0,20,18,0.0003800152006080243,13,10,49965,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,54,5.041519111539111,99996,16,16,0,0,22,21,0.00043001720068802754,11,8,49965,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,54,6.033682106852305,99996,14,16,0,0,23,23,0.00046001840073602946,10,7,49965,49968,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,54,7.016436891253985,99996,14,16,0,0,25,26,0.0005100204008160326,8,6,49966,49966,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,54,8.008690631830726,99996,14,14,0,0,26,27,0.0005300212008480339,8,5,49965,49966,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,54,9.036729867955469,99996,20,16,0,0,33,30,0.0006300252010080403,4,5,49962,49963,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,54,10.012914458360184,99996,15,13,0,0,34,31,0.0006500260010400416,6,5,49959,49962,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,54,11.029480294719297,99996,15,13,0,0,38,34,0.0007200288011520461,4,4,49957,49960,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,54,12.006352028227026,99996,13,13,0,0,39,35,0.0007400296011840473,4,4,49956,49959,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,54,13.196297919935741,99996,12,12,0,0,39,36,0.000750030001200048,6,3,49954,49959,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,54,14.120501316185914,99996,9,8,0,0,40,36,0.0007600304012160486,6,4,49953,49958,30,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,54,15.221013321949783,99996,7,5,0,0,42,37,0.0007900316012640506,5,4,49952,49957,34,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,54,16.188673911483683,99996,6,5,0,0,43,38,0.0008100324012960519,6,4,49950,49956,36,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,54,17.11289700257927,99996,4,6,0,0,43,39,0.0008200328013120525,6,3,49950,49956,38,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,54,18.128644494150958,99996,6,7,0,0,46,40,0.0008600344013760551,3,3,49950,49955,39,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,54,19.191411950260456,99996,5,5,0,0,46,40,0.0008600344013760551,3,3,49950,49955,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,54,20.06327122284044,99996,3,3,0,0,46,40,0.0008600344013760551,4,3,49949,49955,42,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,54,21.186194558529365,99996,6,5,0,0,49,42,0.0009100364014560582,1,1,49949,49956,42,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,54,22.219361205815304,99996,5,4,0,0,50,42,0.0009200368014720589,0,2,49949,49955,44,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,54,23.22790192483422,99996,4,3,0,0,50,42,0.0009200368014720589,0,2,49949,49955,45,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,54,24.19000953003585,99996,4,4,0,0,50,43,0.0009300372014880595,1,1,49948,49955,45,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
24,54,25.18360629824437,99996,1,1,0,0,50,43,0.0009300372014880595,1,1,49949,49955,47,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,54,26.068561291304345,99996,0,0,0,0,50,43,0.0009300372014880595,1,2,49949,49954,48,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,54,27.05767479674708,99996,0,1,0,0,50,44,0.0009400376015040601,1,1,49949,49955,48,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
27,54,28.182696469518888,99996,1,2,0,0,51,45,0.0009600384015360614,0,0,49949,49955,48,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
28,54,29.171806131653582,99996,1,2,0,0,51,45,0.0009600384015360614,0,0,49949,49955,48,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
29,54,30.15280660166749,99996,0,1,0,0,51,45,0.0009600384015360614,0,0,49949,49955,49,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
30,54,31.014355744410015,99996,0,1,0,0,51,45,0.0009600384015360614,0,0,49950,49956,48,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
31,54,32.00346199475592,99996,0,1,0,0,51,45,0.0009600384015360614,0,0,49950,49956,48,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
32,54,33.32226892016833,99996,0,1,0,0,51,45,0.0009600384015360614,0,1,49951,49955,47,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
33,54,34.311357718016346,99996,0,1,0,0,51,45,0.0009600384015360614,0,1,49951,49956,47,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
34,54,35.300433262390435,99996,0,1,0,0,51,45,0.0009600384015360614,0,1,49952,49956,46,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
35,54,36.28949556674942,99996,0,1,0,0,51,45,0.0009600384015360614,0,1,49952,49957,46,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
