,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2319,1.0167775872454328,99996,6,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2319,2.0358990623307625,99996,8,11,0,0,9,11,0.0002000080003200128,18,15,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2319,3.203283110140654,99996,10,14,0,0,14,16,0.0003000120004800192,14,11,49970,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2319,4.0440911919620905,99996,13,13,0,0,18,17,0.0003500140005600224,14,13,49966,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2319,5.1187739068147895,99996,10,13,0,0,18,19,0.00037001480059202366,15,14,49965,49965,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2319,6.000357965872048,99996,12,11,0,0,24,22,0.00046001840073602946,10,13,49964,49963,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2319,7.001101735584105,99996,9,12,0,0,24,26,0.000500020000800032,12,10,49962,49962,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2319,8.054263717035418,99996,12,10,0,0,29,27,0.0005600224008960358,13,10,49956,49961,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2319,9.020506603469626,99996,13,14,0,0,32,32,0.000640025601024041,14,6,49952,49960,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2319,10.032990883538643,99996,16,17,0,0,35,36,0.0007100284011360454,14,6,49949,49956,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2319,11.206017018538692,99996,15,14,0,0,37,37,0.0007400296011840473,15,5,49946,49956,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2319,12.04212782321949,99996,18,11,0,0,41,37,0.00078003120124805,14,7,49943,49954,23,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2319,13.071492092035783,99996,18,11,0,0,45,38,0.0008300332013280532,15,6,49938,49954,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2319,14.018718915326838,99996,15,12,0,0,46,40,0.0008600344013760551,15,6,49937,49953,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
