,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2920,1.0155026367583213,99996,1,9,0,0,1,9,0.0001000040001600064,24,17,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2920,2.1776328777430947,99996,4,10,0,0,5,11,0.00016000640025601025,21,15,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2920,3.05872418477082,99996,7,9,0,0,9,12,0.00021000840033601344,18,15,49971,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2920,4.084969152611126,99996,9,11,0,0,12,15,0.00027001080043201727,17,12,49969,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2920,5.004277127322447,99996,10,12,0,0,14,18,0.0003200128005120205,16,9,49968,49971,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2920,6.018061199021789,99996,11,13,0,0,17,19,0.00036001440057602306,18,10,49963,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,2920,7.011523477313967,99996,12,14,0,0,19,21,0.0004000160006400256,19,9,49960,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
7,2920,8.028072990502276,99996,13,13,0,0,22,21,0.00043001720068802754,19,9,49957,49968,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
8,2920,9.179483665621017,99996,16,13,0,0,27,24,0.0005100204008160326,17,9,49954,49965,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
9,2920,10.076607072017467,99996,18,14,0,0,30,28,0.0005800232009280372,17,6,49951,49964,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
10,2920,11.00101703155082,99996,18,13,0,0,35,29,0.000640025601024041,15,7,49948,49962,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,2920,12.022019487189935,99996,21,13,0,0,39,32,0.0007100284011360454,13,7,49946,49959,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,2920,13.005107601951437,99996,24,14,0,0,42,34,0.0007600304012160486,13,7,49943,49957,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
13,2920,14.244192881542428,99996,25,12,0,0,47,34,0.0008100324012960519,14,8,49937,49956,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
14,2920,15.169286531587728,99996,24,11,0,0,52,35,0.0008700348013920557,11,11,49935,49952,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,2920,16.1145689992104,99996,27,16,0,0,58,41,0.0009900396015840634,10,7,49930,49950,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,2920,17.15845916873445,99996,26,15,0,0,60,43,0.0010300412016480659,16,8,49922,49947,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,2920,18.03699633575258,99996,29,14,0,0,65,45,0.0011000440017600705,19,7,49914,49946,36,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,2920,19.082777155603882,99996,34,12,0,0,73,46,0.0011900476019040761,22,11,49903,49941,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,2920,20.042255908230135,99996,30,14,0,0,74,51,0.00125005000200008,26,8,49898,49939,44,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2920,21.087087662483512,99996,36,15,0,0,83,54,0.0013700548021920876,24,7,49893,49937,45,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2920,22.13889614145403,99996,36,14,0,0,89,55,0.0014400576023040922,24,8,49887,49935,51,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,2920,23.175261630033667,99996,37,14,0,0,96,57,0.0015300612024480979,19,8,49885,49933,57,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,2920,24.172439662628328,99996,37,14,0,0,99,60,0.0015900636025441017,22,7,49879,49931,60,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,2920,25.080976881924816,99996,39,16,0,0,105,63,0.0016800672026881075,20,5,49875,49930,64,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,2920,26.013569934827256,99996,38,18,0,0,112,66,0.001780071202848114,16,4,49872,49928,72,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,2920,27.062645458013893,99996,36,18,0,0,115,67,0.0018200728029121164,17,4,49868,49927,77,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,2920,28.01328305536203,99995,36,14,1,0,120,67,0.0018700935046752339,18,5,49862,49926,81,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,2920,29.078981008239772,99995,35,13,1,0,123,69,0.0019200960048002401,20,3,49857,49926,85,56,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,2920,30.10039785892544,99995,37,12,1,0,127,70,0.001970098504925246,20,4,49853,49924,87,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,2920,31.010536775732078,99995,35,12,1,0,130,71,0.002010100505025251,21,4,49849,49924,92,58,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,2920,32.128727951292866,99995,33,12,1,0,134,72,0.0020601030051502576,22,8,49844,49919,98,59,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
