,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2560,1.046741269354621,99996,8,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2560,2.030066810963578,99996,16,11,0,0,17,16,0.0003300132005280211,9,9,49972,49973,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2560,3.000710423326561,99996,16,14,0,0,22,21,0.00043001720068802754,4,4,49972,49973,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2560,4.013260904264617,99996,17,12,0,0,25,22,0.00047001880075203006,6,6,49967,49970,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,2560,5.030162344093009,99996,17,12,0,0,27,23,0.000500020000800032,9,5,49962,49970,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2560,6.063379285992251,99996,18,11,0,0,28,24,0.0005200208008320333,10,7,49960,49967,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2560,7.040006073893075,99996,20,10,0,0,31,26,0.0005700228009120365,9,9,49958,49963,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2560,8.053571170623833,99996,21,12,0,0,36,31,0.0006700268010720429,8,7,49954,49960,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2560,9.002569941786117,99996,22,11,0,0,38,31,0.0006900276011040442,7,9,49953,49958,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2560,10.013158110549849,99996,23,13,0,0,40,34,0.0007400296011840473,13,8,49945,49956,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2560,11.016447376761842,99996,26,15,0,0,45,38,0.0008300332013280532,15,6,49938,49954,19,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2560,12.068343477945788,99996,27,13,0,0,48,40,0.0008800352014080563,17,4,49933,49954,21,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2560,13.1697085612339,99996,23,11,0,0,51,40,0.0009100364014560582,18,4,49929,49954,28,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2560,14.283844160419237,99996,24,13,0,0,55,42,0.0009700388015520621,17,2,49926,49954,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2560,15.158385199718087,99996,20,12,0,0,57,42,0.0009900396015840634,18,3,49923,49953,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
