,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,232,1.039885769004396,99996,8,10,0,0,8,10,0.00018000720028801153,17,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.042045028818447,99996,12,14,0,0,14,17,0.00031001240049601984,14,8,49970,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,232,3.095071548972759,99996,14,15,0,0,18,22,0.0004000160006400256,11,4,49969,49972,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,232,4.0591778712028175,99996,13,13,0,0,20,22,0.0004200168006720269,11,4,49967,49972,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,232,5.01964868868243,99996,12,11,0,0,22,24,0.00046001840073602946,9,3,49967,49971,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,232,6.008906426946308,99996,13,12,0,0,24,26,0.000500020000800032,8,4,49966,49968,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,232,7.069253328031593,99996,12,10,0,0,24,26,0.000500020000800032,10,5,49964,49967,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,232,8.039901004597032,99996,13,12,0,0,28,29,0.0005700228009120365,12,3,49958,49966,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,232,9.02453650230499,99996,17,12,0,0,34,29,0.0006300252010080403,9,3,49955,49966,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,232,10.069679886568618,99996,17,12,0,0,36,30,0.0006600264010560422,9,5,49954,49964,18,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,232,11.176570528718528,99996,14,11,0,0,38,31,0.0006900276011040442,13,5,49948,49963,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,232,12.007811806543337,99996,14,11,0,0,41,32,0.0007300292011680467,13,5,49945,49962,26,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,232,13.20957396661075,99996,13,11,0,0,43,33,0.0007600304012160486,11,6,49945,49960,29,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,232,14.006492624308269,99996,17,9,0,0,47,33,0.0008000320012800512,10,9,49942,49958,29,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,232,15.00037041338953,99996,15,10,0,0,48,34,0.0008200328013120525,10,8,49942,49958,31,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,232,16.003540940883937,99996,15,9,0,0,52,36,0.0008800352014080563,6,6,49942,49958,35,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,232,17.00845950585635,99996,16,11,0,0,55,38,0.0009300372014880595,4,4,49942,49958,36,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,232,18.14518269831725,99996,16,9,0,0,56,38,0.0009400376015040601,4,5,49941,49957,37,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,232,19.24776513687809,99996,13,9,0,0,56,39,0.0009500380015200608,5,6,49940,49955,40,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,232,20.094499496646,99996,12,9,0,0,57,41,0.0009800392015680626,7,4,49937,49955,42,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,232,21.119028387663153,99996,10,8,0,0,57,42,0.0009900396015840634,9,3,49935,49955,44,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,232,22.310942669981507,99996,13,8,0,0,61,44,0.0010500420016800673,9,2,49932,49954,44,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,232,23.005407833182616,99995,13,5,0,1,63,44,0.0010700535026751338,9,2,49930,49954,46,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,232,24.177469989556602,99995,11,5,0,1,68,45,0.0011300565028251413,6,2,49928,49953,53,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,232,25.182200625486942,99995,11,7,0,1,69,47,0.001160058002900145,7,0,49926,49953,54,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,232,26.14685956747285,99995,9,6,0,1,70,47,0.0011700585029251463,9,1,49923,49952,57,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,232,27.16965607454718,99995,9,7,0,1,71,49,0.00120006000300015,11,0,49920,49951,58,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,232,28.013090288734062,99995,10,6,0,1,73,49,0.0012200610030501525,13,0,49917,49951,58,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,232,29.031075409255617,99995,12,6,0,1,77,49,0.0012600630031501575,9,0,49917,49951,60,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,232,30.088854046171985,99995,13,4,0,1,80,49,0.0012900645032251612,10,0,49914,49951,61,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,232,31.067450582037885,99995,13,4,0,1,82,49,0.0013100655032751637,10,0,49912,49952,63,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
31,232,32.08335348504435,99995,13,4,0,1,83,50,0.0013300665033251662,11,0,49910,49952,64,41,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
32,232,33.028784075299725,99995,12,4,0,1,84,51,0.0013500675033751687,10,1,49911,49950,65,42,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
33,232,34.05298558466698,99995,12,3,0,1,85,52,0.0013700685034251712,13,0,49907,49950,66,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
34,232,35.15458720266056,99995,12,3,0,1,87,52,0.0013900695034751737,11,0,49907,49950,68,44,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
35,232,36.31784265880001,99995,13,2,0,1,90,52,0.0014200710035501775,12,0,49903,49952,70,43,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
36,232,37.09775989090906,99995,16,2,0,1,95,52,0.0014700735036751837,7,0,49903,49952,72,43,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
37,232,38.14103508263791,99995,14,2,0,1,97,53,0.0015000750037501875,10,0,49898,49951,76,44,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
38,232,39.06713334137294,99995,13,2,0,1,98,53,0.0015100755037751887,12,1,49895,49950,78,44,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
39,232,40.00532526966521,99995,13,3,0,1,100,54,0.0015400770038501925,12,0,49893,49950,80,44,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
40,232,41.09847430619383,99995,14,3,0,1,103,54,0.0015700785039251962,10,0,49892,49950,82,44,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
41,232,42.09933886702459,99995,17,1,0,1,107,54,0.0016100805040252012,7,0,49891,49950,83,46,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
42,232,43.08214304935866,99995,15,1,0,1,110,54,0.001640082004100205,7,2,49890,49948,86,46,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
43,232,44.125012338535825,99995,13,1,0,1,111,54,0.0016500825041252062,8,5,49889,49945,88,46,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
44,232,45.109737704494464,99995,12,2,0,1,112,55,0.0016700835041752087,7,4,49889,49945,90,46,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
45,232,46.041567254523756,99995,12,2,0,1,115,55,0.0017000850042502124,5,5,49888,49944,93,46,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
46,232,47.10732096725947,99995,12,3,0,1,117,56,0.0017300865043252162,6,4,49885,49944,95,46,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
47,232,48.239773201736334,99995,13,5,0,1,119,59,0.0017800890044502224,8,3,49881,49942,96,47,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
48,232,49.11114904365594,99995,13,7,0,1,120,61,0.0018100905045252262,8,2,49880,49941,97,47,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
49,232,50.21321020397625,99995,13,9,0,1,121,64,0.0018500925046252312,12,3,49875,49937,98,48,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
50,232,51.3048909623219,99995,15,9,0,1,125,65,0.0019000950047502376,10,3,49873,49936,100,49,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
51,232,52.09367226837414,99995,13,9,0,1,127,66,0.0019300965048252414,10,2,49872,49936,103,50,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
52,232,53.262591088722644,99995,17,9,0,1,132,67,0.0019900995049752486,6,3,49871,49934,104,51,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
53,232,54.096332384167944,99995,14,8,0,1,133,67,0.00200010000500025,5,6,49871,49931,108,52,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
54,232,55.08325759876592,99995,14,11,0,1,134,70,0.002040102005100255,4,7,49872,49927,108,52,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
55,232,56.00462344632066,99995,15,13,0,1,136,73,0.002090104505225261,6,5,49869,49926,108,53,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
56,232,57.022568239834506,99995,11,11,0,1,139,76,0.0021501075053752686,4,3,49868,49926,115,57,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
57,232,58.02698652108925,99995,9,10,0,1,139,77,0.00216010800540027,5,3,49867,49925,117,59,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
58,232,59.10796793424942,99995,9,7,0,1,142,77,0.0021901095054752736,4,3,49865,49926,120,61,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
59,232,60.11953868467311,99995,9,7,0,1,143,78,0.002210110505525276,4,2,49864,49926,121,62,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
60,232,61.286673707867806,99995,11,6,0,1,146,79,0.002250112505625281,3,3,49862,49924,122,64,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
61,232,62.212420155972275,99995,11,4,0,1,146,80,0.0022601130056502826,8,4,49857,49922,122,67,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
62,232,63.13706693201223,99995,11,4,0,1,147,81,0.002280114005700285,7,3,49858,49922,122,68,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
63,232,64.09667901227851,99995,9,3,0,1,147,81,0.002280114005700285,9,4,49856,49921,124,69,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
64,232,65.18422560099425,99995,11,5,0,1,150,83,0.002330116505825291,10,2,49852,49921,125,69,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
65,232,66.1260298425662,99995,12,4,0,1,152,83,0.0023501175058752936,10,2,49850,49921,126,70,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
66,232,67.09357942588112,99995,11,5,0,1,153,84,0.002370118505925296,11,3,49848,49919,128,70,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
67,232,68.03635229253791,99995,12,5,0,1,156,84,0.0024001200060003,11,3,49845,49919,130,70,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
68,232,69.19012348242792,99995,14,5,0,1,161,84,0.002450122506125306,8,3,49843,49919,133,70,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
69,232,70.24416574830515,99994,14,5,1,1,165,85,0.00250015000900054,6,2,49841,49919,136,71,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
70,232,71.08237495190913,99994,14,4,1,1,167,85,0.0025201512090725444,5,4,49842,49917,136,72,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
