,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1254,1.0434854039950037,99996,5,5,0,0,6,5,0.00011000440017600704,19,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1254,2.013400006829139,99996,11,12,0,0,13,13,0.00026001040041601667,13,13,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1254,3.1347326944785414,99996,13,13,0,0,16,16,0.0003200128005120205,11,11,49971,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1254,4.005978414728874,99996,13,14,0,0,19,20,0.000390015600624025,13,10,49966,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1254,5.04321645328894,99996,12,16,0,0,21,24,0.0004500180007200288,13,6,49964,49968,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1254,6.009996512593745,99996,12,18,0,0,25,27,0.0005200208008320333,11,7,49962,49964,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1254,7.002650040918772,99996,13,15,0,0,28,28,0.0005600224008960358,9,6,49961,49964,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1254,8.033138343069055,99996,12,11,0,0,29,28,0.0005700228009120365,9,8,49960,49962,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1254,9.011981200129327,99996,14,14,0,0,32,31,0.0006300252010080403,8,5,49958,49962,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1254,10.025960699621812,99996,15,12,0,0,36,32,0.0006800272010880435,7,8,49955,49958,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1254,11.186318694910524,99996,11,11,0,0,37,34,0.0007100284011360454,8,8,49954,49956,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1254,12.068236097903657,99996,10,10,0,0,39,36,0.000750030001200048,7,8,49953,49954,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1254,13.075625598489857,99996,9,9,0,0,41,37,0.00078003120124805,10,8,49948,49953,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1254,14.247911721206107,99996,10,8,0,0,44,39,0.0008300332013280532,8,6,49948,49953,32,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,1254,15.210277197087834,99996,11,10,0,0,47,42,0.000890035601424057,5,5,49948,49951,34,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1254,16.002121823416033,99996,8,8,0,0,47,42,0.000890035601424057,7,5,49946,49951,37,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,1254,17.08999255540307,99996,7,7,0,0,50,43,0.0009300372014880595,7,5,49943,49950,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,1254,18.205136581142238,99996,7,5,0,0,52,43,0.0009500380015200608,6,7,49942,49948,43,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1254,19.03038142319014,99996,8,4,0,0,54,44,0.0009800392015680626,4,6,49942,49948,44,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,1254,20.197385362246067,99996,7,5,0,0,55,45,0.001000040001600064,5,5,49940,49949,46,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,1254,21.240379236616164,99996,8,6,0,0,57,46,0.0010300412016480659,4,6,49939,49947,47,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,1254,22.252180933713216,99996,9,9,0,0,60,50,0.0011000440017600705,2,2,49938,49947,49,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,1254,23.079628348624475,99996,7,7,0,0,60,50,0.0011000440017600705,2,3,49938,49946,51,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,1254,24.0692735753434,99996,5,5,0,0,60,50,0.0011000440017600705,3,4,49937,49945,53,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,1254,25.097617252492427,99996,5,6,0,0,60,51,0.001110044401776071,3,3,49938,49945,52,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,1254,26.085851009599786,99996,7,9,0,0,62,54,0.0011600464018560743,2,1,49937,49944,52,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,1254,27.115872886421155,99996,6,6,0,0,62,54,0.0011600464018560743,3,1,49936,49944,53,47,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,1254,28.31133497765985,99996,7,7,0,0,63,55,0.0011800472018880755,4,0,49935,49944,52,47,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,1254,29.07585957220649,99996,7,5,0,0,65,55,0.0012000480019200767,3,2,49934,49942,54,49,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,1254,30.16600311278289,99996,5,6,0,0,65,57,0.0012200488019520781,4,1,49933,49941,56,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,1254,31.024568619344155,99996,4,4,0,0,66,58,0.0012400496019840794,3,3,49933,49939,58,52,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,1254,32.027912705386925,99996,4,3,0,0,67,58,0.00125005000200008,3,4,49932,49938,59,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
32,1254,33.09586683925572,99996,3,4,0,0,67,59,0.0012600504020160806,3,4,49932,49937,60,53,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,1254,34.233695796214576,99996,2,5,0,0,67,60,0.0012700508020320814,3,4,49932,49936,61,53,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,1254,35.0088836935127,99996,2,6,0,0,67,61,0.001280051202048082,3,5,49932,49934,61,53,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
35,1254,36.24190601957242,99996,1,6,0,0,67,63,0.0013000520020800832,3,3,49932,49934,62,55,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
36,1254,37.11277284984257,99996,2,6,0,0,68,64,0.0013200528021120844,3,3,49931,49933,62,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
37,1254,38.08601267345849,99996,4,7,0,0,70,66,0.001360054402176087,2,3,49930,49932,62,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
38,1254,39.14772242494691,99996,4,6,0,0,71,67,0.0013800552022080884,1,3,49930,49931,63,58,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
39,1254,40.070071288853086,99996,3,7,0,0,72,69,0.0014100564022560902,3,3,49927,49929,65,59,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
40,1254,41.29842192162504,99996,3,3,0,0,72,69,0.0014100564022560902,3,4,49927,49928,65,63,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
41,1254,42.18188055648213,99996,5,5,0,0,74,71,0.0014500580023200928,2,2,49926,49928,65,63,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
42,1254,43.05449171070701,99996,4,4,0,0,74,72,0.0014600584023360934,4,1,49924,49928,66,65,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
43,1254,44.13379192304922,99996,6,3,0,0,76,72,0.0014800592023680947,2,1,49924,49928,66,66,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
44,1254,45.11339976568241,99996,4,2,0,0,77,72,0.0014900596023840955,3,1,49922,49928,69,67,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
45,1254,46.06821306762466,99996,4,2,0,0,78,72,0.001500060002400096,2,2,49922,49927,70,67,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
46,1254,47.21003488006158,99996,6,4,0,0,80,74,0.0015400616024640985,1,0,49921,49927,70,67,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
47,1254,48.01039757291847,99996,5,5,0,0,80,75,0.0015500620024800993,1,1,49921,49925,71,67,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
48,1254,49.227074022119595,99996,3,3,0,0,80,75,0.0015500620024800993,1,1,49922,49925,72,69,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
49,1254,50.02385572003819,99996,2,2,0,0,80,75,0.0015500620024800993,3,1,49920,49926,73,69,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
50,1254,51.25914674290632,99996,1,1,0,0,80,75,0.0015500620024800993,4,1,49920,49928,73,68,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
51,1254,52.24879583544212,99996,1,1,0,0,80,75,0.0015500620024800993,4,1,49920,49928,73,68,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
52,1254,53.07862808673276,99996,1,2,0,0,80,76,0.0015600624024961,4,0,49920,49929,73,67,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
53,1254,54.2553723786471,99996,1,1,0,0,80,76,0.0015600624024961,4,1,49921,49928,72,68,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
54,1254,55.24500160727358,99996,1,1,0,0,80,76,0.0015600624024961,5,2,49921,49927,71,68,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
55,1254,56.23462157370495,99996,1,1,0,0,80,76,0.0015600624024961,5,2,49922,49927,70,68,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
56,1254,57.29470983254013,99996,2,2,0,0,81,77,0.001580063202528101,4,2,49922,49927,70,67,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
57,1254,58.00109574220203,99996,2,2,0,0,83,77,0.0016000640025601023,3,2,49921,49927,72,67,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
58,1254,59.07871593665211,99996,2,3,0,0,83,78,0.0016100644025761031,3,1,49921,49928,72,66,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
59,1254,60.14162305877086,99996,4,3,0,0,85,78,0.0016300652026081043,1,1,49921,49928,72,66,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
60,1254,61.192301512573856,99996,3,3,0,0,86,79,0.0016500660026401055,0,1,49921,49927,74,67,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
61,1254,62.18193789489694,99996,2,2,0,0,86,79,0.0016500660026401055,0,1,49921,49927,75,68,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
62,1254,63.151991750248264,99996,1,1,0,0,86,79,0.0016500660026401055,0,1,49921,49927,76,69,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
63,1254,64.00083511635616,99996,1,1,0,0,86,80,0.0016600664026561063,0,0,49921,49927,76,70,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
64,1254,65.32039804729568,99996,1,1,0,0,86,80,0.0016600664026561063,0,0,49921,49928,76,69,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
65,1254,66.03057001839522,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49921,49928,77,70,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
66,1254,67.02025865593275,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49921,49928,77,70,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
67,1254,68.00994729347028,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49921,49928,77,70,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
68,1254,69.32953214352031,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49922,49928,76,70,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
69,1254,70.31920753818879,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49922,49928,76,70,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
70,1254,71.30887631142275,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49922,49928,76,70,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
71,1254,72.29853846348746,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49923,49928,75,70,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
72,1254,73.2881873600125,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49923,49929,75,69,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
73,1254,74.2778362301352,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49923,49929,75,69,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
74,1254,75.26748510025789,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49923,49929,75,69,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
75,1254,76.25713397038058,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49923,49929,75,69,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
76,1254,77.24678284050327,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49923,49930,75,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
77,1254,78.23643168422365,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49923,49930,75,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
78,1254,79.22608051474286,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49924,49930,74,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
79,1254,80.21571610345515,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49924,49930,74,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
80,1254,81.20534507126398,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49925,49930,73,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
81,1254,82.19496079779631,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49925,49930,73,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
82,1254,83.18456328331737,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49927,49930,71,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
83,1254,84.17413928787676,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49927,49930,71,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
84,1254,85.16370867232833,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49928,49930,70,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
85,1254,86.15326481709462,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49928,49930,70,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
86,1254,87.14281434201828,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49929,49930,69,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
87,1254,88.13235062778702,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49929,49930,69,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
88,1254,89.1218802939783,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49929,49931,69,67,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
89,1254,90.11140331445836,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49930,49932,68,66,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
90,1254,91.10091305671612,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49930,49932,68,66,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
91,1254,92.09042278577458,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49930,49933,68,65,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
92,1254,93.0799324752351,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49930,49933,68,65,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
93,1254,94.06944216469562,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49930,49933,68,65,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
94,1254,95.05895185415613,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49930,49933,68,65,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
95,1254,96.04846154361665,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49930,49933,68,65,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
96,1254,97.03797123307717,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49931,49934,67,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
97,1254,98.02746764484756,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49931,49934,67,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
98,1254,99.01695743757183,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49931,49934,67,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
99,1254,100.0064472302961,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49931,49934,67,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
100,1254,101.32575371636646,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49932,49934,66,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
101,1254,102.31522365274773,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49932,49934,66,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
102,1254,103.304693589129,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49932,49935,66,63,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
103,1254,104.2941568805971,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49933,49935,65,63,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
104,1254,105.28360030358465,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49935,49935,63,63,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
105,1254,106.27301725410022,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49935,49936,63,62,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
106,1254,107.26242753383838,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49935,49937,63,61,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
107,1254,108.25183778718055,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49935,49938,63,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
108,1254,109.24124801412677,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49936,49938,62,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
109,1254,110.2306449924358,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49937,49938,61,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
110,1254,111.2200221181161,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49937,49938,61,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
111,1254,112.20939262634185,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49937,49938,61,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
112,1254,113.1987631345676,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49937,49938,61,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
113,1254,114.18813364279335,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49937,49938,61,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
114,1254,115.1775041510191,99996,0,0,0,0,86,80,0.0016600664026561063,0,0,49938,49938,60,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
