,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2552,1.0602781512363495,99998,7,7,0,0,8,7,0.0001500030000600012,19,18,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2552,2.001012696076852,99998,9,11,0,0,11,11,0.00022000440008800175,16,15,49972,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2552,3.0240188806902464,99998,13,16,0,0,16,19,0.0003500070001400028,12,9,49971,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2552,4.038410466170543,99998,16,20,0,0,20,23,0.00043000860017200347,10,11,49969,49965,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2552,5.03704973447616,99998,15,19,0,0,22,25,0.00047000940018800374,13,11,49964,49963,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2552,6.036087864795963,99998,14,20,0,0,23,29,0.0005200104002080041,15,11,49961,49959,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2552,7.012274475704376,99998,12,23,0,0,24,32,0.0005600112002240045,17,8,49958,49959,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2552,8.063734905994902,99998,13,21,0,0,25,32,0.0005700114002280045,18,8,49956,49959,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,2552,9.019425130878409,99998,11,21,0,0,25,33,0.0005800116002320047,22,8,49952,49958,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,2552,10.058605090880716,99998,10,18,0,0,27,35,0.000620012400248005,20,8,49953,49956,16,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2552,11.025785550604125,99998,13,19,0,0,31,38,0.0006900138002760055,20,6,49949,49955,17,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,2552,12.016839616020834,99998,17,20,0,0,37,39,0.0007600152003040061,18,5,49945,49956,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,2552,13.08935101118231,99998,19,20,0,0,43,41,0.0008400168003360067,16,6,49941,49953,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,2552,14.031378674909707,99998,19,22,0,0,46,45,0.0009100182003640072,21,7,49933,49949,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,2552,15.003170783368816,99998,18,23,0,0,48,48,0.0009600192003840077,21,4,49931,49949,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,2552,16.046349384303852,99998,18,22,0,0,50,50,0.001000020000400008,23,2,49927,49949,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2552,17.182309507220243,99998,23,20,0,0,60,50,0.001100022000440009,20,4,49920,49947,36,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2552,18.059031478473322,99998,23,18,0,0,62,50,0.001120022400448009,19,9,49919,49942,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2552,19.173023927218587,99998,19,17,0,0,63,52,0.0011500230004600092,19,9,49918,49940,43,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,2552,20.021559450926883,99998,20,17,0,0,66,55,0.0012100242004840097,20,6,49914,49940,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,2552,21.21754700284156,99998,24,15,0,0,74,55,0.0012900258005160102,14,6,49912,49941,49,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,2552,22.183617609381272,99998,21,15,0,0,75,57,0.0013200264005280105,16,5,49910,49940,52,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,2552,23.009796621952457,99998,21,13,0,0,79,58,0.001370027400548011,14,6,49908,49938,56,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,2552,24.012373623808653,99998,26,10,0,0,87,60,0.0014700294005880118,10,10,49905,49932,58,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,2552,25.145242592164305,99998,24,12,0,0,93,63,0.0015600312006240125,11,7,49898,49932,66,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
