,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2409,1.0610503426875644,99998,8,7,0,0,8,7,0.0001500030000600012,18,18,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2409,2.029143202199171,99998,12,8,0,0,12,11,0.00023000460009200185,15,17,49972,49971,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2409,3.0436899323321955,99998,18,9,0,0,19,14,0.0003300066001320026,8,15,49972,49970,1,5,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2409,4.014390813786294,99998,17,9,0,0,21,14,0.0003500070001400028,9,16,49969,49969,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2409,5.013655694533268,99998,21,14,0,0,25,20,0.0004500090001800036,8,11,49966,49968,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2409,6.014756577047102,99998,15,12,0,0,27,21,0.00048000960019200384,12,10,49960,49968,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2409,7.049119192723004,99998,18,13,0,0,31,24,0.0005500110002200045,10,9,49958,49966,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2409,8.02046575639689,99998,17,17,0,0,33,29,0.000620012400248005,12,4,49954,49966,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2409,9.001798626074342,99998,16,13,0,0,36,30,0.0006600132002640052,16,4,49947,49966,20,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2409,10.06054961583887,99998,18,13,0,0,40,32,0.0007200144002880058,15,5,49944,49963,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2409,11.021724656433653,99998,19,12,0,0,42,33,0.000750015000300006,16,7,49941,49960,23,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2409,12.048602152129336,99998,24,10,0,0,47,35,0.0008200164003280065,12,8,49940,49957,23,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2409,13.03922223885176,99998,24,9,0,0,49,35,0.0008400168003360067,12,8,49938,49957,25,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2409,14.14112123849316,99997,20,10,1,0,51,38,0.000890026700801024,15,6,49933,49956,30,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2409,15.190151789830614,99997,19,12,1,0,56,40,0.000960028800864026,17,8,49926,49952,36,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2409,16.11784443298927,99997,20,14,1,0,60,43,0.0010300309009270278,17,10,49922,49947,39,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2409,17.205241676968736,99997,21,16,1,0,63,48,0.00111003330099903,17,6,49919,49946,41,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2409,18.069732755195677,99997,24,14,1,0,66,50,0.0011600348010440313,16,5,49917,49945,41,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
