,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1207,1.0009954492408488,99998,8,7,0,0,8,7,0.0001500030000600012,17,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1207,2.094107079920364,99998,9,9,0,0,17,17,0.0003400068001360027,9,9,49973,49973,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
2,1207,3.0006551164446087,99998,9,11,0,0,20,21,0.0004100082001640033,6,6,49973,49972,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
3,1207,4.093062701826122,99998,10,13,0,0,22,23,0.0004500090001800036,5,6,49972,49970,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,1207,5.015719876663482,99998,9,14,0,0,23,24,0.00047000940018800374,4,8,49972,49967,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,1207,6.127131850704613,99998,9,14,0,0,24,26,0.000500010000200004,5,7,49970,49966,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1207,7.061984944627154,99998,11,15,0,0,26,28,0.0005400108002160043,5,6,49968,49965,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1207,8.039952669286095,99998,6,13,0,0,26,29,0.0005500110002200045,7,7,49966,49963,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1207,9.017111872485678,99998,7,14,0,0,28,32,0.0006000120002400048,6,4,49965,49963,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1207,10.157762108893849,99998,7,12,0,0,28,32,0.0006000120002400048,7,4,49964,49963,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1207,11.139932850261118,99998,9,12,0,0,32,35,0.0006700134002680054,3,3,49964,49961,23,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1207,12.088333293358392,99998,10,14,0,0,34,38,0.0007200144002880058,5,3,49960,49958,24,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1207,13.074402963926438,99998,7,12,0,0,35,38,0.0007300146002920058,5,6,49959,49956,28,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1207,14.014236264429227,99998,9,14,0,0,38,42,0.0008000160003200064,5,2,49956,49956,29,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1207,15.005516495651525,99998,9,14,0,0,39,44,0.0008300166003320066,4,2,49956,49955,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1207,16.028982635640748,99998,8,14,0,0,39,45,0.0008400168003360067,5,2,49955,49954,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,1207,17.03240702863777,99998,9,12,0,0,40,46,0.0008600172003440069,6,2,49953,49954,31,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,1207,18.302964884772816,99998,10,8,0,0,42,46,0.000880017600352007,7,2,49950,49955,32,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,1207,19.002586644408655,99998,11,9,0,0,44,47,0.0009100182003640072,6,2,49949,49954,33,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,1207,20.17057466051473,99998,12,9,0,0,46,48,0.0009400188003760075,7,2,49946,49953,34,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,1207,21.12011912598372,99998,12,8,0,0,47,48,0.0009500190003800076,10,2,49942,49953,35,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,1207,22.233528333106356,99998,13,9,0,0,48,49,0.0009700194003880077,10,2,49941,49952,35,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
22,1207,23.003727216793607,99998,13,9,0,0,50,49,0.000990019800396008,12,3,49937,49952,37,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
23,1207,24.00550703140742,99998,14,9,0,0,53,51,0.0010400208004160082,9,3,49938,49951,38,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
24,1207,25.020978059939786,99998,11,8,0,0,53,52,0.0010500210004200084,13,3,49934,49950,41,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
25,1207,26.01068924553297,99998,12,9,0,0,56,53,0.0010900218004360088,10,3,49934,49949,43,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,1207,27.01384784512752,99998,13,8,0,0,60,54,0.001140022800456009,8,4,49932,49947,46,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
27,1207,28.062544656107296,99998,10,7,0,0,61,55,0.0011600232004640094,8,3,49931,49947,50,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
28,1207,29.089617089556707,99998,10,6,0,0,62,56,0.0011800236004720095,9,2,49929,49947,51,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,1207,30.011270443236732,99998,9,5,0,0,65,56,0.0012100242004840097,7,3,49928,49946,55,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
30,1207,31.219143315511456,99998,8,6,0,0,66,58,0.00124002480049601,9,1,49925,49946,57,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,1207,32.053504980111775,99998,8,5,0,0,68,58,0.00126002520050401,8,1,49924,49946,59,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
32,1207,33.21221263685001,99998,7,3,0,0,69,58,0.0012700254005080102,7,3,49924,49944,61,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
33,1207,34.02669214551486,99998,7,3,0,0,72,58,0.0013000260005200104,6,4,49922,49943,64,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,1207,35.26214868305049,99998,9,3,0,0,75,59,0.0013400268005360108,6,4,49919,49942,65,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
35,1207,36.209963064689035,99998,12,5,0,0,78,61,0.001390027800556011,4,4,49919,49940,64,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
36,1207,37.01578000572476,99998,11,4,0,0,78,61,0.001390027800556011,5,5,49919,49939,64,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
37,1207,38.24410021915419,99998,12,7,0,0,81,65,0.0014600292005840117,4,2,49917,49938,66,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
38,1207,39.21695539971757,99998,14,6,0,0,84,66,0.001500030000600012,2,2,49917,49937,66,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
39,1207,40.24109648251014,99998,15,7,0,0,86,67,0.0015300306006120123,2,2,49915,49936,67,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
40,1207,41.167411892217636,99998,13,7,0,0,87,68,0.0015500310006200124,2,1,49914,49936,70,55,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
41,1207,42.19632836054748,99998,12,8,0,0,88,69,0.0015700314006280125,3,1,49912,49935,72,55,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
42,1207,43.05391190178609,99998,10,6,0,0,88,69,0.0015700314006280125,3,1,49912,49935,74,57,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
43,1207,44.001595939159415,99998,9,5,0,0,88,69,0.0015700314006280125,4,1,49912,49935,74,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
44,1207,45.12221914637891,99998,10,5,0,0,89,69,0.0015800316006320126,3,2,49913,49934,73,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
45,1207,46.20076353664671,99998,11,4,0,0,90,69,0.0015900318006360128,4,3,49911,49933,73,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
46,1207,47.218845986957895,99998,11,4,0,0,90,69,0.0015900318006360128,7,3,49908,49933,73,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
47,1207,48.00752576648797,99998,10,5,0,0,90,71,0.0016100322006440129,9,1,49907,49933,73,60,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
48,1207,49.21221458626037,99998,12,4,0,0,93,71,0.001640032800656013,9,1,49904,49933,74,61,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
49,1207,50.05383412547347,99998,14,4,0,0,96,71,0.0016700334006680133,6,2,49904,49932,75,61,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
50,1207,51.101591365721895,99998,13,5,0,0,96,72,0.0016800336006720135,7,6,49903,49927,76,61,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
51,1207,52.12771532347532,99998,14,7,0,0,99,74,0.0017300346006920138,10,5,49897,49926,78,61,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
52,1207,53.24135631621149,99998,14,7,0,0,100,74,0.001740034800696014,13,5,49893,49927,79,60,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
53,1207,54.15749805419863,99998,16,7,0,0,102,75,0.0017700354007080142,18,4,49887,49927,78,61,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
54,1207,55.039139644873124,99998,14,3,0,0,103,77,0.0018000360007200144,18,3,49886,49926,81,67,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
55,1207,56.152435396996886,99998,16,3,0,0,108,77,0.0018500370007400147,15,5,49884,49924,84,67,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
56,1207,57.01208918983971,99998,19,4,0,0,112,78,0.0019000380007600153,12,5,49883,49923,85,67,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
57,1207,58.07950298651812,99998,19,5,0,0,116,79,0.0019500390007800156,13,7,49878,49920,89,67,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
58,1207,59.019001024144366,99998,17,7,0,0,119,83,0.002020040400808016,13,3,49876,49920,93,69,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
59,1207,60.03683834151185,99998,19,4,0,0,122,83,0.002050041000820016,11,4,49876,49919,93,72,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
60,1207,61.10713371493617,99998,18,1,0,0,125,83,0.0020800416008320164,13,4,49872,49919,96,75,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
61,1207,62.121214777368955,99998,17,3,0,0,126,85,0.0021100422008440167,13,3,49871,49918,98,75,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
62,1207,63.2757761748712,99998,20,4,0,0,130,86,0.002160043200864017,12,5,49869,49915,98,75,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
63,1207,64.00384173328614,99998,20,5,0,0,131,87,0.0021800436008720175,11,6,49869,49913,99,75,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
