,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2876,1.0049027601056781,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2876,2.0628868979153947,99996,14,13,0,0,15,14,0.0002900116004640186,13,11,49970,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2876,3.132526693148266,99996,16,16,0,0,19,18,0.00037001480059202366,11,10,49968,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2876,4.002217728389136,99996,14,15,0,0,20,19,0.000390015600624025,16,12,49962,49967,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2876,5.051268630240891,99996,18,19,0,0,25,23,0.0004800192007680307,12,10,49961,49965,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2876,6.028829668768344,99996,18,19,0,0,28,26,0.0005400216008640345,12,12,49959,49960,9,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2876,7.026687131507723,99996,19,19,0,0,32,29,0.0006100244009760391,11,10,49956,49959,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2876,8.044085808985942,99996,17,19,0,0,35,33,0.0006800272010880435,11,10,49953,49955,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2876,9.00393937198187,99996,17,20,0,0,37,37,0.0007400296011840473,12,9,49950,49952,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2876,10.018230002307885,99996,16,23,0,0,39,40,0.0007900316012640506,11,10,49950,49948,21,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2876,11.035085472313362,99996,16,23,0,0,42,43,0.0008500340013600544,12,10,49946,49945,24,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2876,12.001430764063434,99996,19,19,0,0,47,46,0.0009300372014880595,12,9,49941,49943,26,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2876,13.019950185066662,99996,17,15,0,0,50,46,0.0009600384015360614,10,11,49940,49941,31,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,2876,14.046777702584167,99996,19,21,0,0,55,53,0.001080043201728069,9,7,49936,49938,34,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2876,15.115227827248207,99996,16,19,0,0,57,56,0.0011300452018080723,7,9,49936,49933,39,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,2876,16.025138972889863,99996,19,20,0,0,60,59,0.0011900476019040761,7,8,49933,49931,39,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,2876,17.07504326551554,99996,17,17,0,0,62,60,0.0012200488019520781,10,10,49929,49928,42,43,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,2876,18.001032304897134,99996,15,18,0,0,64,62,0.0012600504020160806,15,14,49922,49922,46,44,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
18,2876,19.006533267182096,99996,18,22,0,0,69,67,0.001360054402176087,16,11,49916,49920,48,45,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,2876,20.031750149816826,99996,20,20,0,0,76,68,0.0014400576023040922,12,14,49913,49917,53,47,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
20,2876,21.099075325879063,99996,15,19,0,0,76,71,0.001470058802352094,16,14,49909,49914,58,51,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
21,2876,22.223852517208776,99995,12,19,1,0,78,73,0.0015100755037751887,19,14,49904,49912,62,53,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
22,2876,23.115712184884902,99995,14,18,1,0,83,74,0.0015700785039251962,18,15,49902,49910,63,55,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
23,2876,24.002298334319235,99995,15,23,1,0,86,81,0.0016700835041752087,18,8,49899,49911,65,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,2876,25.056444928232025,99995,17,22,1,0,90,84,0.0017400870043502174,17,7,49896,49909,67,60,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
25,2876,26.079552762454703,99995,17,22,1,0,93,86,0.0017900895044752237,18,6,49892,49908,70,62,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
26,2876,27.29876994739318,99995,16,19,1,0,98,87,0.0018500925046252312,19,12,49886,49901,76,66,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
27,2876,28.052886191607797,99995,19,19,1,0,104,90,0.0019400970048502426,20,13,49879,49898,79,68,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
28,2876,29.131848053473345,99995,21,17,1,0,108,93,0.002010100505025251,23,12,49872,49896,81,73,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
29,2876,30.13355381319545,99995,26,18,1,0,119,100,0.0021901095054752736,18,9,49866,49892,87,79,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
30,2876,31.168075573221227,99995,31,18,1,0,124,104,0.002280114005700285,20,6,49859,49891,87,83,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
31,2876,32.052320819960755,99995,32,14,1,0,128,106,0.0023401170058502925,20,8,49855,49889,90,87,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
32,2876,33.08443516913302,99995,30,15,1,0,131,109,0.0024001200060003,27,6,49845,49888,95,89,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
33,2876,34.00544046541158,99995,33,13,1,0,138,111,0.0024901245062253115,22,8,49843,49885,99,92,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
34,2876,35.08230684378153,99995,33,14,1,0,143,115,0.0025801290064503225,21,6,49839,49883,104,95,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
35,2876,36.29180150687196,99995,34,15,1,0,149,119,0.002680134006700335,20,4,49834,49881,109,98,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
36,2876,37.14554444199821,99995,33,12,1,0,151,119,0.0027001350067503375,20,6,49833,49879,111,101,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
37,2876,38.13556940542959,99995,35,14,1,0,156,122,0.0027801390069503475,19,9,49829,49873,114,102,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
38,2876,39.18058865187013,99995,38,14,1,0,164,123,0.002870143507175359,18,10,49822,49872,119,102,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
39,2876,40.13181975665978,99995,40,13,1,0,169,124,0.0029301465073253664,19,12,49818,49869,120,104,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
40,2876,41.2221149758212,99995,36,17,1,0,173,128,0.0030101505075253764,19,11,49814,49866,128,104,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
41,2876,42.001228019010476,99995,42,16,1,0,179,128,0.003070153507675384,17,17,49810,49860,128,105,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
42,2876,43.026355048326316,99995,40,22,1,0,187,138,0.0032501625081254064,19,10,49800,49858,138,108,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
43,2876,44.082082074511284,99995,42,23,1,0,190,140,0.0033001650082504124,19,12,49797,49854,139,109,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
44,2876,45.29453246556305,99995,44,24,1,0,200,145,0.0034501725086254313,27,10,49779,49851,147,113,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
45,2876,46.05513093203522,99995,43,26,1,0,207,147,0.0035401770088504423,23,10,49776,49849,155,113,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
46,2876,47.26733846891869,99995,50,23,1,0,218,149,0.0036701835091754588,19,10,49769,49848,159,117,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
47,2876,48.15421801154024,99995,48,24,1,0,223,151,0.0037401870093504677,17,13,49766,49843,166,118,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
48,2876,49.31049200182302,99995,51,23,1,0,229,154,0.0038301915095754788,19,15,49758,49838,169,122,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
49,2876,50.0786762751676,99995,49,21,1,0,235,155,0.0039001950097504877,25,16,49746,49836,177,125,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
50,2876,51.209012533087815,99995,48,21,1,0,243,159,0.004020201010050502,25,13,49738,49837,186,127,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
51,2876,52.28916771024972,99995,43,22,1,0,245,162,0.004070203510175509,31,16,49730,49831,193,129,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
52,2876,53.19360304611477,99995,48,23,1,0,254,166,0.004200210010500525,28,12,49724,49831,197,132,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
53,2876,54.035359222179956,99995,42,23,1,0,259,169,0.004280214010700535,35,15,49713,49825,207,135,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0
54,2876,55.20143709832928,99995,49,21,1,0,268,171,0.004390219510975549,32,14,49707,49824,209,139,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
55,2876,56.00789428492725,99995,53,22,1,0,279,174,0.004530226511325566,31,15,49697,49820,216,141,0,0,0,0,0,0,99618,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0
56,2876,57.112143459031536,99995,54,22,1,0,286,179,0.004650232511625581,32,13,49690,49817,221,146,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0
57,2876,58.30259539227644,99995,47,22,1,0,291,181,0.00472023601180059,35,12,49682,49817,233,147,0,0,0,0,0,0,99593,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
58,2876,59.03996057729467,99995,48,23,1,0,297,183,0.0048002400120006,29,12,49682,49815,238,148,0,0,0,0,0,0,99587,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
59,2876,60.1142842412782,99995,48,26,1,0,306,187,0.004930246512325616,30,10,49672,49813,247,149,0,0,0,0,0,0,99577,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0
60,2876,61.034959525503105,99995,55,21,1,0,320,188,0.005080254012700635,21,12,49668,49810,253,155,0,0,0,0,0,0,99564,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0
61,2876,62.104733445333906,99995,61,19,1,0,331,189,0.00520026001300065,18,12,49663,49809,255,158,0,0,0,0,0,0,99556,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0
62,2876,63.06072154992323,99995,62,22,1,0,337,193,0.005300265013250663,17,19,49659,49798,259,159,0,0,0,0,0,0,99550,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0
63,2876,64.29866784898053,99995,53,18,1,0,345,198,0.005430271513575679,20,24,49651,49788,273,168,0,0,0,0,0,0,99524,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0
64,2876,65.27273155576805,99995,55,20,1,0,351,202,0.005530276513825691,20,22,49645,49786,277,170,0,0,0,0,0,0,99518,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0
65,2876,66.14772876634821,99995,54,25,1,0,356,209,0.005650282514125706,27,19,49634,49783,282,171,0,0,0,0,0,0,99510,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0
66,2876,67.02314308181484,99995,52,24,1,0,363,212,0.005750287514375719,27,22,49627,49777,291,175,0,0,0,0,0,0,99497,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0
67,2876,68.01763691158031,99995,54,24,1,0,371,220,0.005910295514775739,29,19,49619,49772,295,183,0,0,0,0,0,0,99483,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0
68,2876,69.11105704383895,99995,57,23,1,0,380,224,0.006040302015100755,30,21,49612,49766,298,188,0,0,0,0,0,0,99472,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0
69,2876,70.06195435758939,99995,57,27,1,0,387,231,0.006180309015450773,29,21,49608,49760,303,190,0,0,0,0,0,0,99462,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0
70,2876,71.05675719996982,99995,53,28,1,0,392,233,0.006250312515625782,36,23,49597,49757,311,190,0,0,0,0,0,0,99452,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0
71,2876,72.05172616934075,99995,55,30,1,0,402,238,0.0064003200160008,31,23,49593,49752,318,193,0,0,0,0,0,0,99441,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0
72,2876,73.04680748993013,99995,57,27,1,0,411,242,0.006530326516325817,36,22,49581,49750,323,199,0,0,0,0,0,0,99427,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0
73,2876,74.02082285720368,99995,55,31,1,0,416,249,0.006650332516625832,37,15,49575,49750,330,202,0,0,0,0,0,0,99417,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0
74,2876,75.16525324246912,99995,58,35,1,0,425,256,0.006810340517025852,36,16,49570,49742,333,205,0,0,0,0,0,0,99408,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0
75,2876,76.12368690449325,99995,61,33,1,0,434,259,0.006930346517325867,36,17,49563,49738,337,210,0,0,0,0,0,0,99397,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0
76,2876,77.0374863021125,99995,58,33,1,0,438,263,0.007010350517525877,38,19,49558,49732,343,214,0,0,0,0,0,0,99386,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0
77,2876,78.19235302944661,99994,56,33,2,0,450,267,0.007170430225813549,33,20,49553,49727,354,218,0,0,0,0,0,0,99368,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0
78,2876,79.1237839009752,99994,58,33,2,0,458,271,0.007290437426245575,34,19,49545,49724,359,222,0,0,0,0,0,0,99358,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0
79,2876,80.03628169779452,99994,63,31,2,0,469,276,0.007450447026821609,32,21,49539,49717,362,229,0,0,0,0,0,0,99345,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0
80,2876,81.03233980019749,99994,59,32,2,0,475,284,0.00759045542732564,37,20,49528,49710,372,236,0,0,0,0,0,0,99328,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0
81,2876,82.06911146169087,99993,54,31,2,1,481,286,0.007670536937585631,43,26,49516,49703,383,237,0,0,0,0,0,0,99314,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0
82,2876,83.06557477865523,99993,54,35,2,1,488,295,0.007830548138369685,45,23,49509,49698,388,241,0,0,0,0,0,0,99302,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0
83,2876,84.06216334759742,99993,57,42,2,1,497,304,0.008010560739251748,44,20,49501,49692,394,243,0,0,0,0,0,0,99294,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0
84,2876,85.21376496604177,99993,63,40,2,1,511,310,0.008210574740231817,41,21,49491,49689,401,247,0,0,0,0,0,0,99278,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0
85,2876,86.21064156403777,99993,71,38,2,1,526,316,0.008420589441260888,38,20,49482,49684,405,255,0,0,0,0,0,0,99263,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0
86,2876,87.18168214999875,99993,74,39,2,1,536,320,0.008560599241946937,34,19,49477,49683,411,256,0,0,0,0,0,0,99253,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0
87,2876,88.32898378188891,99993,71,37,2,1,544,326,0.008700609042632984,42,23,49463,49674,420,263,0,0,0,0,0,0,99234,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0
88,2876,89.32634480928799,99993,75,38,2,1,556,333,0.00889062234356405,48,24,49448,49667,425,268,0,0,0,0,0,0,99220,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0
