,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,412,1.317736742165876,99996,8,5,0,0,8,5,0.00013000520020800833,17,22,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,412,2.003250030528756,99996,11,11,0,0,12,12,0.00024000960038401536,15,15,49971,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,412,3.0048559021219896,99996,13,13,0,0,16,17,0.0003300132005280211,13,13,49969,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,412,4.0978184792329415,99996,16,16,0,0,19,20,0.000390015600624025,15,13,49964,49965,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,412,5.1168391527322905,99996,11,16,0,0,20,25,0.0004500180007200288,20,9,49958,49964,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,412,6.00655571853276,99996,12,20,0,0,24,31,0.0005500220008800352,17,4,49957,49963,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,412,7.02687581304145,99996,13,18,0,0,26,31,0.0005700228009120365,18,7,49954,49960,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,412,8.004548298319653,99996,19,19,0,0,37,33,0.0007000280011200448,9,5,49952,49960,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,412,9.007440179636923,99996,16,18,0,0,39,36,0.000750030001200048,12,6,49947,49957,23,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,412,10.071310712647609,99996,17,16,0,0,44,37,0.0008100324012960519,9,7,49945,49955,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,412,11.059295742771825,99996,14,12,0,0,46,37,0.0008300332013280532,9,7,49943,49955,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,412,12.051807822572336,99996,11,10,0,0,46,38,0.0008400336013440538,12,9,49940,49952,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,412,13.103540413916594,99996,7,7,0,0,47,39,0.0008600344013760551,13,9,49938,49951,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
13,412,14.001300112760148,99996,8,8,0,0,49,40,0.000890035601424057,11,8,49940,49951,39,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
14,412,15.10130829487749,99996,8,11,0,0,50,44,0.0009400376015040601,12,4,49938,49951,40,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,412,16.043378611374663,99996,10,11,0,0,52,45,0.0009700388015520621,11,3,49938,49951,39,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,412,17.188564539824625,99996,8,10,0,0,52,47,0.0009900396015840634,12,2,49937,49951,41,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,412,18.011170552244845,99996,11,10,0,0,55,47,0.0010200408016320653,12,3,49934,49950,41,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,412,19.075157268921142,99996,10,10,0,0,58,48,0.0010600424016960679,9,6,49934,49946,45,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,412,20.23170654240747,99996,11,9,0,0,61,48,0.0010900436017440697,8,7,49932,49945,47,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,412,21.016490856162353,99996,13,7,0,0,63,49,0.0011200448017920717,9,7,49929,49944,47,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,412,22.067999273812905,99996,13,6,0,0,64,50,0.001140045601824073,10,7,49927,49944,48,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,412,23.0093742342357,99996,13,8,0,0,65,53,0.0011800472018880755,10,5,49926,49943,49,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,412,24.005650849182643,99996,12,9,0,0,66,55,0.0012100484019360775,10,5,49925,49942,51,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,412,25.183379619891696,99996,14,9,0,0,70,56,0.0012600504020160806,9,5,49922,49941,53,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,412,26.107367561015092,99996,17,10,0,0,73,58,0.0013100524020960838,8,3,49920,49941,53,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
