,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1288,1.2519662072029687,99996,7,6,0,0,7,7,0.00014000560022400896,21,19,49970,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1288,2.1312074758560646,99996,12,9,0,0,15,12,0.00027001080043201727,14,14,49969,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1288,3.035832679941412,99996,17,14,0,0,22,21,0.00043001720068802754,9,7,49967,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1288,4.085886665600191,99996,18,13,0,0,25,24,0.0004900196007840313,9,6,49964,49968,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1288,5.01174934927692,99996,17,13,0,0,28,26,0.0005400216008640345,6,6,49964,49966,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,1288,6.023013769179196,99996,16,14,0,0,29,27,0.0005600224008960358,6,5,49963,49966,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1288,7.036917452800885,99996,15,12,0,0,31,29,0.0006000240009600384,7,4,49960,49965,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1288,8.138825013607585,99996,12,12,0,0,33,31,0.000640025601024041,7,3,49958,49964,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,1288,9.021186949124248,99996,15,12,0,0,37,32,0.0006900276011040442,9,4,49952,49962,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,1288,10.016745126914262,99996,11,11,0,0,37,34,0.0007100284011360454,13,2,49948,49962,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,1288,11.077650526872832,99996,15,12,0,0,42,35,0.0007700308012320492,12,2,49944,49961,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1288,12.05958812380125,99995,22,12,1,0,52,35,0.0008700435021751087,6,2,49940,49961,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1288,13.232524349047921,99995,22,10,1,0,56,35,0.0009100455022751137,8,4,49934,49959,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1288,14.030199680908597,99995,23,9,1,0,58,35,0.0009300465023251163,9,4,49931,49959,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1288,15.011894471147523,99995,21,8,1,0,58,35,0.0009300465023251163,13,4,49927,49959,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1288,16.060575297780748,99995,18,7,1,0,63,35,0.0009800490024501226,10,4,49925,49959,44,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,1288,17.04222331478655,99995,18,4,1,0,65,36,0.0010100505025251263,14,4,49919,49958,46,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
