,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2127,1.0407341987818448,99996,6,6,0,0,7,7,0.00014000560022400896,19,18,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2127,2.0204150624709283,99996,8,9,0,0,11,12,0.00023000920036801473,18,16,49969,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2127,3.001051215568488,99996,12,10,0,0,17,14,0.00031001240049601984,13,16,49968,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2127,4.056301586703571,99996,12,12,0,0,23,21,0.00044001760070402814,11,10,49964,49967,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,2127,5.005914007340102,99996,14,11,0,0,26,23,0.0004900196007840313,9,12,49963,49963,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,2127,6.001989987758336,99996,12,11,0,0,27,25,0.0005200208008320333,11,14,49960,49959,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2127,7.0031929869574725,99996,16,12,0,0,32,29,0.0006100244009760391,9,12,49957,49957,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2127,8.016063984978565,99996,14,12,0,0,32,31,0.0006300252010080403,12,13,49954,49954,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2127,9.000462967246364,99996,12,12,0,0,33,33,0.0006600264010560422,12,14,49953,49953,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2127,10.00292663194599,99996,9,14,0,0,35,38,0.0007300292011680467,14,9,49950,49953,25,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,2127,11.000932860667842,99996,14,17,0,0,42,42,0.0008400336013440538,9,8,49948,49950,27,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,2127,12.081379029370401,99996,11,14,0,0,45,44,0.000890035601424057,9,9,49945,49947,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,2127,13.054710817713309,99996,10,11,0,0,46,45,0.0009100364014560582,15,8,49938,49947,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
