,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1814,1.246973529772657,99996,8,10,0,0,8,10,0.00018000720028801153,18,15,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1814,2.0001589447584034,99996,12,13,0,0,12,14,0.00026001040041601667,16,12,49970,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1814,3.0345311793142726,99996,15,10,0,0,18,15,0.0003300132005280211,12,11,49968,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1814,4.038855454176119,99996,17,13,0,0,24,19,0.00043001720068802754,9,9,49965,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1814,5.019188228371659,99995,19,15,0,1,28,24,0.000520026001300065,9,5,49961,49969,9,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1814,6.034595937407281,99995,20,16,0,1,32,25,0.0005700285014250713,9,7,49957,49966,12,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1814,7.00154696583404,99995,20,17,0,1,34,29,0.0006300315015750788,12,6,49952,49963,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1814,8.01165814054551,99995,18,18,0,1,36,33,0.0006900345017250862,14,6,49948,49959,18,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1814,9.000490599005472,99995,22,13,0,1,43,34,0.0007700385019250962,11,5,49945,49959,20,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1814,10.10136807807129,99995,22,15,0,1,46,37,0.0008300415020751037,14,4,49939,49957,23,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,1814,11.083518600656246,99995,23,11,0,1,51,37,0.00088004400220011,12,5,49936,49957,27,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,1814,12.055639850289328,99995,26,10,0,1,57,38,0.0009500475023751188,13,7,49929,49954,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,1814,13.008839510208567,99995,30,9,0,1,62,39,0.0010100505025251263,10,8,49928,49952,30,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,1814,14.13831641517563,99995,30,12,0,1,68,43,0.0011100555027751388,13,7,49920,49949,35,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,1814,15.102619449985113,99995,28,12,0,1,71,45,0.001160058002900145,16,7,49915,49948,39,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,1814,16.179058795117893,99995,29,13,0,1,73,49,0.0012200610030501525,18,5,49911,49946,40,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,1814,17.118487942030043,99995,30,14,0,1,75,51,0.0012600630031501575,19,5,49908,49944,41,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,1814,18.05221585855405,99995,32,16,0,1,80,53,0.0013300665033251662,18,4,49904,49943,44,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,1814,19.040635594121486,99995,33,19,0,1,85,57,0.0014200710035501775,17,6,49900,49937,48,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,1814,20.17542077891032,99995,32,18,0,1,90,58,0.001480074003700185,18,9,49894,49933,54,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,1814,21.214656806354235,99994,32,19,1,1,96,61,0.001570094205652339,16,8,49891,49931,58,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,1814,22.092092510244033,99994,38,18,1,1,104,62,0.0016600996059763587,16,10,49883,49928,60,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,1814,23.13925888806886,99994,38,17,1,1,107,64,0.0017101026061563695,16,10,49880,49926,63,44,0,0,0,0,0,0,99881,0,0,1,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,1814,24.039832646796846,99994,36,16,1,1,112,65,0.0017701062063723823,17,10,49874,49925,70,46,0,0,0,0,0,0,99872,0,0,1,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,1814,25.153073927475035,99994,36,14,1,1,117,67,0.0018401104066243974,17,10,49869,49923,75,50,0,0,0,0,0,0,99863,0,0,1,0,0,0,0,0,0,0,130,0,0,0,0,0,0
25,1814,26.12899840008276,99994,37,16,1,1,120,71,0.0019101146068764125,20,9,49863,49921,77,51,0,0,0,0,0,0,99859,0,0,1,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,1814,27.013740146547327,99993,30,16,2,1,124,74,0.001980138609702679,30,11,49850,49916,86,54,0,0,0,0,0,0,99845,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,0,0
27,1814,28.006233801154995,99993,34,17,2,1,130,77,0.00207014491014371,28,10,49847,49914,87,56,0,0,0,0,0,0,99841,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,0,0
28,1814,29.08384094979403,99993,37,15,2,1,138,78,0.002160151210584741,22,11,49845,49912,92,59,0,0,0,0,0,0,99833,0,0,1,0,0,0,0,0,0,0,159,0,0,0,0,0,0
29,1814,30.012628262042522,99993,39,13,2,1,140,80,0.0022001540107807545,22,10,49843,49912,92,62,0,0,0,0,0,0,99829,0,0,1,0,0,0,0,0,0,0,163,0,0,0,0,0,0
30,1814,31.230581430878463,99993,35,15,2,1,143,84,0.002270158911123779,22,11,49840,49907,99,64,0,0,0,0,0,0,99820,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,0,0
31,1814,32.01813092609593,99993,37,16,2,1,148,85,0.002330163111417799,17,10,49841,49907,101,64,0,0,0,0,0,0,99817,0,0,1,0,0,0,0,0,0,0,175,0,0,0,0,0,0
32,1814,33.055568049677134,99993,34,19,2,1,152,88,0.002400168011760823,19,11,49835,49904,108,63,0,0,0,0,0,0,99810,0,0,1,0,0,0,0,0,0,0,182,0,0,0,0,0,0
33,1814,34.02391691196639,99993,33,17,2,1,155,92,0.0024701729121038474,24,13,49827,49899,112,68,0,0,0,0,0,0,99800,0,0,1,0,0,0,0,0,0,0,192,0,0,0,0,0,0
34,1814,35.010014887866056,99993,38,18,2,1,165,95,0.002600182012740892,23,12,49818,49898,117,69,0,0,0,0,0,0,99793,0,0,1,0,0,0,0,0,0,0,199,0,0,0,0,0,0
35,1814,36.030868672110515,99993,34,19,2,1,167,99,0.0026601862130349123,26,12,49813,49894,123,72,0,0,0,0,0,0,99784,0,0,1,0,0,0,0,0,0,0,208,0,0,0,0,0,0
36,1814,37.15567229954137,99993,37,22,2,1,173,103,0.0027601932135249466,27,10,49806,49892,126,73,0,0,0,0,0,0,99780,0,0,1,0,0,0,0,0,0,0,212,0,0,0,0,0,0
37,1814,38.139337561775,99993,38,21,2,1,179,105,0.002840198813916974,26,13,49801,49888,131,75,0,0,0,0,0,0,99772,0,0,1,0,0,0,0,0,0,0,220,0,0,0,0,0,0
38,1814,39.00371539035476,99993,42,23,2,1,186,109,0.002950206514456012,25,10,49795,49887,134,77,0,0,0,0,0,0,99767,0,0,1,0,0,0,0,0,0,0,225,0,0,0,0,0,0
39,1814,40.05872688381042,99993,40,24,2,1,194,116,0.0031002170151910634,26,10,49786,49880,144,83,0,0,0,0,0,0,99751,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0
40,1814,41.252205489355035,99993,40,22,2,1,202,121,0.003230226115828108,30,8,49774,49877,152,90,0,0,0,0,0,0,99736,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,0,0
41,1814,42.00669223690952,99993,41,22,2,1,207,123,0.003300231016171132,28,7,49771,49876,156,92,0,0,0,0,0,0,99730,0,0,1,0,0,0,0,0,0,0,262,0,0,0,0,0,0
42,1814,43.06073320963483,99993,36,22,2,1,212,126,0.0033802366165631595,30,8,49764,49872,166,95,0,0,0,0,0,0,99717,0,0,1,0,0,0,0,0,0,0,275,0,0,0,0,0,0
43,1814,44.04367825905034,99993,38,23,2,1,219,128,0.00347024291700419,24,11,49763,49868,171,95,0,0,0,0,0,0,99711,0,0,1,0,0,0,0,0,0,0,281,0,0,0,0,0,0
44,1814,45.039545300874465,99993,37,25,2,1,224,134,0.003580250617543228,24,10,49758,49863,177,99,0,0,0,0,0,0,99701,0,0,1,0,0,0,0,0,0,0,291,0,0,0,0,0,0
45,1814,46.05508577322926,99993,41,28,2,1,233,138,0.0037102597181802727,24,11,49751,49859,180,99,0,0,0,0,0,0,99695,0,0,1,0,0,0,0,0,0,0,297,0,0,0,0,0,0
46,1814,47.03696948641349,99993,43,32,2,1,242,145,0.0038702709189643277,24,8,49744,49856,185,101,0,0,0,0,0,0,99685,0,0,1,0,0,0,0,0,0,0,307,0,0,0,0,0,0
47,1814,48.051795392130124,99993,45,27,2,1,247,147,0.003940275819307351,20,10,49744,49852,187,108,0,0,0,0,0,0,99675,0,0,1,0,0,0,0,0,0,0,317,0,0,0,0,0,0
