,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,835,1.1165383150885924,99996,7,5,0,0,8,5,0.00013000520020800833,18,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,835,2.0107023501567145,99996,9,7,0,0,10,9,0.00019000760030401216,16,16,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,835,3.0359614890528515,99996,13,13,0,0,16,15,0.00031001240049601984,11,11,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,835,4.053156103671474,99996,13,15,0,0,20,21,0.00041001640065602623,11,5,49967,49972,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,835,5.022546275063439,99996,9,16,0,0,21,22,0.00043001720068802754,13,7,49964,49969,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,835,6.016490190987749,99996,11,15,0,0,23,24,0.00047001880075203006,15,6,49960,49968,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,835,7.007479172979026,99996,11,11,0,0,27,25,0.0005200208008320333,12,7,49959,49966,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,835,8.09814083076302,99996,13,10,0,0,30,25,0.0005500220008800352,11,9,49957,49964,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,835,9.01183062010115,99996,14,10,0,0,32,26,0.0005800232009280372,11,11,49956,49961,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,835,10.035761108182394,99996,16,9,0,0,35,27,0.0006200248009920397,11,11,49953,49960,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,835,11.005492468051388,99996,13,9,0,0,37,28,0.0006500260010400416,13,11,49949,49959,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,835,12.147934674914342,99996,16,8,0,0,41,30,0.0007100284011360454,14,9,49944,49960,24,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,835,13.14256650971061,99996,17,10,0,0,45,34,0.0007900316012640506,14,5,49940,49960,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
