,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1937,1.1652718291063309,99996,8,4,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1937,2.2167793679531003,99996,12,7,0,0,12,7,0.00019000760030401216,15,20,49971,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1937,3.1238905599663793,99996,14,10,0,0,15,11,0.00026001040041601667,13,16,49970,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1937,4.002659159040682,99996,15,11,0,0,17,14,0.00031001240049601984,12,14,49969,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,1937,5.0457124181975015,99996,18,13,0,0,22,19,0.00041001640065602623,10,9,49966,49970,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1937,6.108096080664325,99996,16,12,0,0,24,20,0.00044001760070402814,11,8,49963,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1937,7.054549101931336,99996,17,14,0,0,29,23,0.0005200208008320333,7,7,49962,49968,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1937,8.02628379885107,99996,20,16,0,0,33,28,0.0006100244009760391,5,5,49960,49965,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1937,9.043931531793554,99996,21,13,0,0,35,30,0.0006500260010400416,7,3,49956,49965,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1937,10.025078516742205,99996,20,12,0,0,37,30,0.0006700268010720429,8,5,49953,49963,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,1937,11.071342774338945,99996,17,12,0,0,38,31,0.0006900276011040442,11,5,49949,49962,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1937,12.275207231926773,99996,17,8,0,0,39,32,0.0007100284011360454,12,5,49947,49961,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1937,13.109130018696526,99996,16,9,0,0,40,33,0.0007300292011680467,17,5,49941,49960,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1937,14.010777474987751,99996,12,8,0,0,42,33,0.000750030001200048,19,5,49937,49960,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1937,15.056622517285852,99996,12,7,0,0,46,34,0.0008000320012800512,17,5,49935,49959,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1937,16.111408556157013,99996,12,9,0,0,50,36,0.0008600344013760551,16,4,49933,49958,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,1937,17.139866691172838,99996,13,7,0,0,53,37,0.0009000360014400576,15,3,49931,49958,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1937,18.17288863278645,99996,14,4,0,0,56,37,0.0009300372014880595,15,4,49928,49957,41,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,1937,19.112548999323405,99996,17,4,0,0,61,38,0.0009900396015840634,13,4,49925,49956,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1937,20.067235961442293,99996,20,4,0,0,64,39,0.0010300412016480659,11,6,49924,49953,43,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,1937,21.049680273820545,99996,21,6,0,0,68,42,0.0011000440017600705,10,7,49921,49950,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,1937,22.173110745268783,99996,19,8,0,0,70,45,0.0011500460018400735,10,4,49919,49950,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,1937,23.221567928532256,99996,21,6,0,0,72,45,0.001170046801872075,10,5,49917,49949,50,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,1937,24.155400825458074,99996,21,7,0,0,76,47,0.0012300492019680787,7,6,49916,49947,54,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,1937,25.081802077678933,99996,19,8,0,0,77,48,0.00125005000200008,7,8,49915,49945,57,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,1937,26.009536645980653,99996,19,10,0,0,77,51,0.001280051202048082,9,8,49913,49942,57,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,1937,27.136931452915036,99996,19,10,0,0,79,54,0.0013300532021280852,14,8,49906,49939,59,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,1937,28.127308414204098,99996,23,11,0,0,84,56,0.0014000560022400896,10,8,49905,49938,60,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,1937,29.16472821067721,99996,23,12,0,0,86,58,0.0014400576023040922,11,9,49903,49935,61,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,1937,30.260768551837874,99996,19,11,0,0,88,59,0.001470058802352094,13,8,49899,49935,67,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,1937,31.121878369328687,99996,20,10,0,0,91,59,0.001500060002400096,14,8,49895,49935,69,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,1937,32.1737623325799,99996,22,8,0,0,94,59,0.0015300612024480979,14,9,49892,49934,70,47,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,1937,33.00535599411893,99996,19,9,0,0,97,61,0.001580063202528101,13,8,49890,49933,76,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
33,1937,34.06757946233112,99996,21,11,0,0,101,64,0.0016500660026401055,11,9,49889,49929,77,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
34,1937,35.015035496323215,99996,25,13,0,0,107,67,0.0017400696027841114,8,8,49886,49927,79,50,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
35,1937,36.10635147998363,99996,28,11,0,0,112,68,0.0018000720028801152,5,9,49884,49926,81,52,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
36,1937,37.01203811704558,99996,29,11,0,0,114,71,0.0018500740029601184,8,8,49879,49924,82,55,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
37,1937,38.14057110329408,99996,31,14,0,0,120,76,0.0019600784031361253,6,5,49876,49922,85,57,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
38,1937,39.07403867441631,99996,29,11,0,0,123,76,0.0019900796031841273,5,7,49874,49921,90,59,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
39,1937,40.10168852446129,99996,27,10,0,0,124,77,0.0020100804032161285,11,8,49867,49919,93,61,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
40,1937,41.15260334629701,99996,26,14,0,0,126,81,0.0020700828033121325,14,5,49862,49918,96,61,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
41,1937,42.05882148442752,99996,25,15,0,0,128,85,0.002130085203408136,13,4,49861,49915,99,64,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
42,1937,43.004355114133865,99996,23,13,0,0,129,87,0.002160086403456138,13,3,49861,49914,101,68,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
43,1937,44.28065787922268,99996,22,9,0,0,131,87,0.0021800872034881394,16,5,49856,49913,104,71,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
