,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2767,1.016639828226035,99998,7,5,0,0,7,5,0.00012000240004800096,19,20,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2767,2.0315474871723787,99998,16,16,0,0,17,17,0.0003400068001360027,11,11,49971,49971,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2767,3.0359191187925956,99998,17,16,0,0,19,18,0.00037000740014800295,13,11,49967,49970,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2767,4.135791097174444,99998,18,15,0,0,26,22,0.00048000960019200384,11,9,49962,49968,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2767,5.090172747008177,99998,18,16,0,0,28,23,0.0005100102002040041,11,10,49960,49966,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2767,6.028271652530575,99998,20,15,0,0,33,24,0.0005700114002280045,11,10,49955,49965,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2767,7.103852234300096,99998,20,16,0,0,35,26,0.0006100122002440049,17,11,49947,49962,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2767,8.051646417150762,99998,20,16,0,0,39,28,0.0006700134002680054,17,13,49943,49958,19,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2767,9.01463946487292,99998,21,17,0,0,45,31,0.0007600152003040061,19,13,49935,49955,24,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2767,10.012761797475042,99998,27,19,0,0,53,34,0.000870017400348007,17,12,49929,49953,26,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2767,11.044167480281438,99998,24,16,0,0,56,35,0.0009100182003640072,19,13,49925,49951,31,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2767,12.075429857661696,99998,29,18,0,0,63,40,0.0010300206004120083,16,10,49921,49949,33,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2767,13.039761942213138,99998,28,19,0,0,65,43,0.0010800216004320086,21,9,49914,49947,36,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,2767,14.015321269783238,99998,30,17,0,0,70,45,0.0011500230004600092,18,8,49912,49946,39,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2767,15.021978666745772,99997,33,18,1,0,77,49,0.001260037801134034,22,8,49901,49942,42,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,2767,16.088539635810218,99997,38,15,1,0,87,50,0.001370041101233037,16,8,49897,49942,47,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
