,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2643,1.1545707674422998,99996,8,9,0,0,8,9,0.00017000680027201088,17,17,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2643,2.0208053595952595,99996,11,10,0,0,13,13,0.00026001040041601667,13,14,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2643,3.136957227531398,99996,11,9,0,0,15,14,0.0002900116004640186,11,15,49972,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2643,4.193080069017103,99996,13,14,0,0,18,19,0.00037001480059202366,12,13,49968,49966,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2643,5.020272204740724,99996,19,19,0,0,25,26,0.0005100204008160326,8,7,49965,49965,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2643,6.019770596708748,99996,15,16,0,0,26,28,0.0005400216008640345,10,6,49962,49964,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2643,7.0135716236631165,99996,16,15,0,0,29,30,0.0005900236009440378,10,5,49959,49963,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2643,8.031681907054582,99996,15,13,0,0,32,30,0.0006200248009920397,11,6,49955,49962,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2643,9.255429897916358,99996,13,10,0,0,36,33,0.0006900276011040442,12,5,49950,49960,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,2643,10.155107284191693,99996,15,9,0,0,40,33,0.0007300292011680467,8,5,49950,49960,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,2643,11.091907143736032,99996,12,9,0,0,40,34,0.0007400296011840473,10,8,49950,49956,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,2643,12.217617633359131,99996,12,10,0,0,41,37,0.00078003120124805,12,6,49947,49955,27,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2643,13.228854633340255,99996,12,10,0,0,43,37,0.0008000320012800512,11,10,49946,49951,29,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2643,14.049330437395628,99996,13,11,0,0,45,38,0.0008300332013280532,11,10,49944,49950,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2643,15.025170686215933,99996,15,12,0,0,47,39,0.0008600344013760551,11,11,49942,49948,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2643,16.02865935491083,99996,14,13,0,0,52,43,0.0009500380015200608,9,8,49939,49947,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2643,17.15679626686692,99996,12,12,0,0,53,45,0.0009800392015680626,9,6,49938,49947,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2643,18.012425723253394,99996,15,11,0,0,58,46,0.0010400416016640667,6,7,49936,49945,41,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2643,19.004628427544578,99996,16,11,0,0,61,48,0.0010900436017440697,5,5,49934,49946,43,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,2643,20.094189085097995,99996,16,12,0,0,63,49,0.0011200448017920717,7,7,49930,49943,45,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,2643,21.039851122128887,99996,19,14,0,0,67,52,0.0011900476019040761,7,5,49926,49942,46,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2643,22.079295001620178,99996,17,12,0,0,70,54,0.0012400496019840794,6,6,49924,49939,51,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,2643,23.02022926939207,99996,18,14,0,0,73,59,0.0013200528021120844,6,6,49921,49935,53,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,2643,24.02621236486636,99996,17,13,0,0,75,60,0.0013500540021600864,5,9,49921,49931,55,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,2643,25.068581682463456,99996,16,16,0,0,76,65,0.0014100564022560902,7,4,49918,49932,57,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,2643,26.138754179580342,99996,14,13,0,0,78,65,0.0014300572022880914,8,5,49915,49931,61,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,2643,27.238320146019618,99996,12,12,0,0,80,66,0.0014600584023360934,13,4,49908,49931,65,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,2643,28.08264145551775,99996,11,9,0,0,82,67,0.0014900596023840955,11,3,49908,49932,68,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
28,2643,29.31336950684013,99996,8,7,0,0,83,67,0.001500060002400096,12,5,49907,49930,71,56,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
29,2643,30.080159886045635,99996,7,7,0,0,84,67,0.0015100604024160967,11,5,49907,49930,73,56,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
