,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1257,1.0166380340617067,99998,4,7,0,0,4,7,0.00011000220004400088,21,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1257,2.1072808777563963,99998,10,14,0,0,10,15,0.000250005000100002,19,12,49970,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1257,3.004457410870536,99998,11,15,0,0,12,18,0.0003000060001200024,20,10,49967,49971,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1257,4.0454131057656015,99998,14,15,0,0,16,20,0.0003600072001440029,20,8,49963,49971,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1257,5.022915400153275,99998,14,14,0,0,19,22,0.0004100082001640033,20,8,49960,49969,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1257,6.001332386433995,99998,13,12,0,0,26,24,0.000500010000200004,17,7,49956,49968,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1257,7.000696914960777,99998,9,9,0,0,28,25,0.0005300106002120043,17,7,49954,49967,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,1257,8.021547329275426,99998,11,11,0,0,32,28,0.0006000120002400048,18,5,49949,49966,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1257,9.025880227772799,99998,16,12,0,0,39,30,0.0006900138002760055,12,5,49948,49964,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1257,10.181241099858024,99998,19,7,0,0,44,30,0.0007400148002960059,12,6,49943,49963,25,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,1257,11.05883315129609,99998,16,10,0,0,45,33,0.0007800156003120063,13,4,49941,49962,29,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1257,12.135608473360417,99998,17,10,0,0,49,35,0.0008400168003360067,16,2,49934,49962,32,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,1257,13.096077073456213,99998,19,8,0,0,51,35,0.0008600172003440069,15,2,49933,49962,32,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1257,14.122053572743182,99998,17,7,0,0,53,35,0.000880017600352007,18,3,49928,49961,36,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1257,15.284521370741123,99998,18,7,0,0,57,36,0.0009300186003720074,18,4,49924,49959,39,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1257,16.16221873420505,99998,18,7,0,0,61,38,0.000990019800396008,21,3,49917,49958,43,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1257,17.158643032566363,99998,22,7,0,0,66,39,0.0010500210004200084,19,4,49914,49956,44,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1257,18.087878363559973,99998,20,7,0,0,69,40,0.0010900218004360088,21,3,49909,49957,49,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1257,19.011653917562494,99998,24,4,0,0,74,41,0.0011500230004600092,17,3,49909,49956,49,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1257,20.061021160809318,99998,21,4,0,0,77,41,0.0011800236004720095,18,4,49905,49955,55,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,1257,21.256238618135693,99998,19,8,0,0,82,45,0.0012700254005080102,17,1,49901,49954,62,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,1257,22.042038999109394,99998,19,7,0,0,85,45,0.0013000260005200104,16,2,49899,49953,65,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,1257,23.19482396583071,99998,21,6,0,0,89,47,0.0013600272005440108,15,2,49897,49951,66,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1257,24.17383159036866,99998,23,6,0,0,92,48,0.0014000280005600112,14,2,49895,49950,67,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,1257,25.169741365349413,99997,21,6,1,0,96,48,0.0014400432012960389,15,2,49890,49950,72,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,1257,26.025103211891732,99997,21,8,1,0,99,50,0.0014900447013410402,18,0,49884,49950,75,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,1257,27.015036277785352,99997,24,7,1,0,106,50,0.0015600468014040421,13,1,49882,49949,79,42,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,1257,28.00283383493319,99997,23,6,1,0,110,51,0.0016100483014490435,14,5,49878,49944,83,44,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,1257,29.008972885889925,99997,23,7,1,0,111,53,0.0016400492014760444,14,3,49877,49945,84,44,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,1257,30.22976488319659,99997,22,8,1,0,114,56,0.001700051001530046,12,2,49876,49943,88,46,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,1257,31.024135520925608,99997,22,9,1,0,116,57,0.0017300519015570467,13,4,49873,49941,90,45,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,1257,32.099621894765455,99997,28,7,1,0,125,57,0.001820054601638049,7,5,49870,49940,93,47,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,1257,33.0423386333071,99997,23,7,1,0,126,58,0.0018400552016560497,7,4,49869,49940,99,48,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
33,1257,34.014445536983935,99997,24,6,1,0,128,58,0.0018600558016740503,6,7,49868,49937,100,49,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
34,1257,35.03441623509507,99996,23,8,2,0,131,61,0.0019200768030721229,5,5,49867,49936,102,50,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
35,1257,36.17743798887418,99996,21,11,2,0,134,64,0.001980079203168127,7,5,49863,49935,106,48,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
36,1257,37.067766537609224,99996,18,9,2,0,136,64,0.002000080003200128,10,8,49860,49933,109,49,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
37,1257,38.00156825901174,99996,18,12,2,0,137,67,0.0020400816032641305,9,5,49860,49933,110,49,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
38,1257,39.24847050623824,99996,9,9,2,0,137,71,0.0020800832033281333,13,4,49856,49931,119,55,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
39,1257,40.07557389171361,99996,10,9,2,0,141,73,0.002140085603424137,10,4,49856,49929,121,57,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
40,1257,41.05339920887768,99996,14,10,2,0,146,74,0.002200088003520141,10,3,49851,49929,122,57,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
41,1257,42.03722484877617,99996,17,7,2,0,151,74,0.0022500900036001442,9,3,49847,49930,124,59,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
42,1257,43.04845037665901,99996,14,6,2,0,151,74,0.0022500900036001442,12,3,49846,49930,125,60,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
43,1257,44.07796906444798,99996,15,7,2,0,153,76,0.0022900916036641466,10,2,49846,49929,126,61,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
44,1257,45.00304947560327,99996,11,7,2,0,156,76,0.0023200928037121486,9,6,49844,49925,133,61,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
45,1257,46.01360216613155,99996,6,6,2,0,156,78,0.00234009360374415,10,5,49843,49924,138,64,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
46,1257,47.11621561313665,99996,5,5,2,0,157,80,0.002370094803792152,9,3,49843,49924,140,67,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
47,1257,48.28614356566016,99996,6,5,2,0,159,81,0.0024000960038401535,10,3,49840,49923,141,68,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
48,1257,49.05910065152799,99996,10,5,2,0,163,82,0.0024500980039201567,8,3,49838,49922,141,69,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
49,1257,50.29887029017727,99996,12,4,2,0,165,82,0.002470098803952158,10,3,49834,49922,141,70,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
50,1257,51.10955467238382,99996,12,3,2,0,167,82,0.0024900996039841595,9,4,49833,49921,143,71,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
51,1257,52.03213723877758,99996,14,3,2,0,170,82,0.002520100804032161,10,6,49829,49921,144,69,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
52,1257,53.0298121708313,99996,14,3,2,0,172,83,0.002550102004080163,9,5,49830,49921,144,70,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
53,1257,54.31282230824725,99996,11,5,2,0,172,85,0.0025701028041121643,12,3,49828,49921,146,70,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
54,1257,55.11181230609193,99996,15,4,2,0,176,85,0.002610104404176167,8,3,49828,49921,146,71,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
55,1257,56.09917334826015,99996,14,5,2,0,177,86,0.0026301052042081684,11,2,49824,49921,148,71,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
56,1257,57.03895790298614,99996,16,4,2,0,182,86,0.0026801072042881716,6,2,49824,49921,151,72,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
57,1257,58.039429121985826,99996,16,5,2,0,183,87,0.002700108004320173,6,2,49823,49920,152,72,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
58,1257,59.30696975023577,99996,17,5,2,0,186,87,0.002730109204368175,6,2,49820,49920,154,72,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
59,1257,60.12565827623824,99996,17,4,2,0,188,88,0.002760110404416177,5,2,49822,49919,153,74,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
60,1257,61.09608103992977,99996,17,4,2,0,189,88,0.0027701108044321772,5,4,49821,49917,154,74,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
61,1257,62.038157364936595,99996,15,4,2,0,189,88,0.0027701108044321772,7,7,49820,49914,155,74,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
62,1257,63.022915298988515,99996,17,8,2,0,193,93,0.002860114404576183,5,2,49818,49914,157,75,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
63,1257,64.12543991775111,99996,16,8,2,0,195,94,0.002890115604624185,5,3,49816,49912,160,76,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
64,1257,65.03971563755834,99996,14,9,2,0,197,95,0.002920116804672187,7,5,49813,49909,163,76,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
65,1257,66.09625407942072,99996,13,11,2,0,198,97,0.002950118004720189,7,4,49812,49908,165,76,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
66,1257,67.03573432501372,99996,11,11,2,0,199,98,0.00297011880475219,8,5,49812,49906,166,77,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
67,1257,68.01484569694732,99996,11,9,2,0,202,99,0.0030101204048161925,8,8,49809,49902,169,80,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
68,1257,69.05183031634236,99996,12,11,2,0,204,101,0.0030501220048801954,10,8,49805,49900,170,80,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
69,1257,70.03162755273789,99996,15,13,2,0,209,104,0.0031301252050082,6,6,49804,49900,172,80,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
70,1257,71.14028910326908,99996,12,11,2,0,210,106,0.003160126405056202,9,5,49801,49899,175,84,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
