,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2937,1.0538291762745386,99998,8,12,0,0,8,12,0.0002000040000800016,18,13,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2937,2.0251100716552504,99998,14,12,0,0,15,16,0.0003100062001240025,13,14,49971,49969,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2937,3.006681198971688,99998,15,16,0,0,21,23,0.0004400088001760035,10,10,49968,49966,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2937,4.034424145741207,99998,17,18,0,0,26,29,0.0005500110002200045,6,4,49967,49966,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,2937,5.067815690409111,99998,16,15,0,0,27,29,0.0005600112002240045,8,5,49964,49965,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,2937,6.00729275833123,99998,17,14,0,0,30,31,0.0006100122002440049,6,6,49963,49963,13,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,2937,7.0135478304899275,99998,14,14,0,0,33,34,0.0006700134002680054,4,4,49962,49962,19,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,2937,8.226841778348442,99998,11,11,0,0,34,35,0.0006900138002760055,9,7,49956,49958,23,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
8,2937,9.139540588823985,99998,9,14,0,0,34,40,0.0007400148002960059,9,6,49957,49954,24,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
9,2937,10.041989646036743,99998,9,12,0,0,36,42,0.0007800156003120063,9,4,49955,49954,26,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
10,2937,11.002890605354018,99998,8,13,0,0,38,43,0.0008100162003240065,9,3,49953,49954,29,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,2937,12.221351312753182,99998,11,12,0,0,41,43,0.0008400168003360067,10,6,49949,49951,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,2937,13.250323048885546,99998,13,13,0,0,44,45,0.0008900178003560072,10,5,49946,49950,30,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,2937,14.18534914396202,99998,13,13,0,0,46,47,0.0009300186003720074,10,4,49944,49949,32,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,2937,15.075918355820221,99998,13,13,0,0,47,48,0.0009500190003800076,10,3,49943,49949,33,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2937,16.04026547067795,99998,13,10,0,0,50,50,0.001000020000400008,12,2,49939,49948,35,39,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,2937,17.12167623673507,99998,14,9,0,0,53,50,0.0010300206004120083,13,3,49935,49947,37,40,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,2937,18.05693096745162,99998,14,8,0,0,56,51,0.0010700214004280085,11,3,49934,49947,40,41,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,2937,19.01134035023099,99997,14,9,1,0,59,53,0.0011200336010080303,10,2,49932,49946,42,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,2937,20.0016334055052,99997,13,8,1,0,61,54,0.001150034501035031,11,1,49929,49946,45,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,2937,21.161825922307738,99997,15,7,1,0,64,54,0.001180035401062032,12,1,49925,49946,46,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,2937,22.29367825121436,99997,16,6,1,0,67,55,0.001220036601098033,11,1,49923,49945,48,47,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,2937,23.009833863961884,99997,14,5,1,0,69,55,0.0012400372011160336,10,2,49922,49944,52,48,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2937,24.277141771230415,99997,15,6,1,0,73,56,0.001290038701161035,10,2,49918,49943,55,48,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,2937,25.0744797233815,99997,15,5,1,0,75,56,0.0013100393011790353,9,4,49917,49942,57,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,2937,26.04328283245222,99997,15,6,1,0,77,58,0.0013500405012150365,8,3,49917,49941,58,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,2937,27.01106170254092,99997,13,5,1,0,79,58,0.001370041101233037,7,3,49917,49941,61,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,2937,28.165854792140113,99997,13,4,1,0,80,58,0.0013800414012420372,7,4,49916,49940,62,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,2937,29.256239406485893,99997,12,4,1,0,81,59,0.0014000420012600379,10,3,49912,49940,64,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,2937,30.146922021580224,99997,12,4,1,0,82,59,0.0014100423012690382,12,3,49909,49940,65,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,2937,31.003925195067875,99997,13,3,1,0,83,59,0.0014200426012780383,12,5,49909,49938,64,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
